1.9826428,-0.005230997,-0.013773469,158.0,
2.5358014,-0.005230997,-0.013773469,10.0,
2.535744,-0.005176482,-0.013710237,187.0,
2.535374,-0.005176482,-0.013710237,10.0,
2.5363138,-0.00496567,-0.013975735,188.0,
2.5630617,-0.00496567,-0.013975735,10.0,
2.560175,-0.005630138,-0.013178486,188.0,
2.563733,-0.005630138,-0.013178486,8.0,
2.5649917,-0.005398342,-0.013551737,188.0,
2.562876,-0.005398342,-0.013551737,10.0,
2.562137,-0.0057435026,-0.013467654,190.0,
2.5575693,-0.0057435026,-0.013467654,8.0,
2.5573354,-0.0054117334,-0.01314856,188.0,
2.5384738,-0.0054117334,-0.01314856,20.0,
2.5381932,-0.0057797013,-0.013281556,177.0,
2.530844,-0.0057797013,-0.013281556,19.0,
2.5308912,-0.0060709277,-0.013506548,179.0,
2.5333126,-0.0060709277,-0.013506548,20.0,
2.5338123,-0.005578757,-0.013382179,178.0,
2.5379424,-0.005578757,-0.013382179,18.0,
2.5388446,-0.0054196627,-0.013666464,180.0,
2.5265248,-0.0054196627,-0.013666464,19.0,
2.5256674,-0.0055083493,-0.013353358,177.0,
2.5160813,-0.0055083493,-0.013353358,19.0,
2.5161192,-0.005521457,-0.013379925,2077.0,
2.504769,-0.005521457,-0.013379925,0.0,
2.5053203,-0.0055947346,-0.013686152,0.0,
2.5000296,-0.0055947346,-0.013686152,0.0,
2.5007458,-0.005276074,-0.013774928,0.0,
2.5089047,-0.005276074,-0.013774928,0.0,
2.5086377,-0.005638907,-0.013919731,0.0,
2.5243492,-0.005638907,-0.013919731,0.0,
2.5231667,-0.0058374335,-0.013531124,0.0,
2.5156615,-0.0058374335,-0.013531124,0.0,
2.516058,-0.005581971,-0.013525154,0.0,
2.503542,-0.005581971,-0.013525154,0.0,
2.5033119,-0.005487065,-0.01334911,0.0,
2.501318,-0.005487065,-0.01334911,0.0,
2.5023754,-0.0052015274,-0.013625345,0.0,
2.5067673,-0.0052015274,-0.013625345,0.0,
2.5058618,-0.005494833,-0.013424155,0.0,
2.512777,-0.005494833,-0.013424155,0.0,
2.5122259,-0.0055284654,-0.013195122,0.0,
2.5232298,-0.0055284654,-0.013195122,0.0,
2.5238376,-0.005591173,-0.013517673,84.0,
2.5204537,-0.005591173,-0.013517673,39.0,
2.5189834,-0.0058499775,-0.013027779,158.0,
2.5043168,-0.0058499775,-0.013027779,40.0,
2.5067177,-0.0053237616,-0.0137587385,158.0,
2.503359,-0.0053237616,-0.0137587385,39.0,
2.503067,-0.005409965,-0.013685309,158.0,
2.5157185,-0.005409965,-0.013685309,49.0,
2.5160358,-0.0051019,-0.013609704,148.0,
2.5196435,-0.0051019,-0.013609704,50.0,
2.518742,-0.0055547864,-0.013518834,149.0,
2.5108788,-0.0055547864,-0.013518834,49.0,
2.511569,-0.0054781376,-0.013781897,149.0,
2.5053988,-0.0054781376,-0.013781897,50.0,
2.505086,-0.0053819413,-0.013565988,147.0,
2.4929483,-0.0053819413,-0.013565988,51.0,
2.3410976,-0.014524806,0.058351777,146.0,
2.3696804,-0.014524806,0.058351777,50.0,
1.9372383,-0.03423029,0.5504963,148.0,
2.0239568,-0.03423029,0.5504963,59.0,
1.5481638,-0.4231768,0.5244522,139.0,
1.6457711,-0.4231768,0.5244522,60.0,
1.3152021,-0.5184272,0.30110657,142.0,
1.4702846,-0.5184272,0.30110657,56.0,
-2.881169,-0.37319386,-0.08860125,140.0,
-2.9483578,-0.37319386,-0.08860125,58.0,
2.9573514,-0.3783162,-0.02700461,137.0,
3.0425332,-0.3783162,-0.02700461,59.0,
-2.802807,-0.42006928,-0.115511924,138.0,
-2.8526304,-0.42006928,-0.115511924,59.0,
-3.0804598,-0.54612297,-0.038104717,138.0,
-2.9790897,-0.54612297,-0.038104717,69.0,
2.8827987,-0.51461995,0.08150419,129.0,
3.0843315,-0.51461995,0.08150419,69.0,
2.6165805,-0.41709447,0.41548365,129.0,
2.7023816,-0.41709447,0.41548365,188.0,
2.665535,-0.41198498,0.45725283,9.0,
2.7413683,-0.41198498,0.45725283,188.0,
2.6687334,-0.48087585,0.4787028,9.0,
2.8226721,-0.48087585,0.4787028,170.0,
2.792846,-0.5260328,0.47835425,28.0,
2.9912877,-0.5260328,0.47835425,168.0,
-3.1068056,-0.71851975,0.3577441,29.0,
-2.851396,-0.71851975,0.3577441,178.0,
-2.5786889,-0.6507453,0.105943635,22.0,
-2.4998395,-0.6507453,0.105943635,156.0,
-2.5151334,-0.6309031,0.09427083,39.0,
-2.449177,-0.6309031,0.09427083,158.0,
-2.355248,-0.70227796,0.08656543,39.0,
-2.3081784,-0.70227796,0.08656543,138.0,
-2.4971397,-0.631664,0.25102368,60.0,
-2.4843445,-0.631664,0.25102368,138.0,
-2.453327,-0.62934506,0.20737734,60.0,
-2.4662044,-0.62934506,0.20737734,141.0,
-2.5790303,-0.5037068,0.17201838,56.0,
-2.5995474,-0.5037068,0.17201838,120.0,
-2.3519619,-0.6065277,-0.09496792,77.0,
-2.3596604,-0.6065277,-0.09496792,131.0,
-2.359591,-0.64491594,0.02575917,66.0,
-2.2786107,-0.64491594,0.02575917,129.0,
-2.704875,-0.17589866,0.10327832,68.0,
-2.6610067,-0.17589866,0.10327832,133.0,
-2.6177337,-0.19997846,0.059877012,67.0,
-2.5701303,-0.19997846,0.059877012,127.0,
-2.3763275,-0.36899796,-0.029316077,68.0,
-2.3057168,-0.36899796,-0.029316077,131.0,
-2.3277879,-0.34697506,-0.03195777,69.0,
-2.2603426,-0.34697506,-0.03195777,132.0,
-2.2875896,-0.3433741,0.004157425,64.0,
-2.2092104,-0.3433741,0.004157425,140.0,
-1.9943247,-0.4909554,0.09577599,57.0,
-1.8416294,-0.4909554,0.09577599,139.0,
-1.7537013,-0.53437245,-0.046277907,61.0,
-1.5916551,-0.53437245,-0.046277907,136.0,
-1.7066567,-0.4768844,-0.06141653,60.0,
-1.6145461,-0.4768844,-0.06141653,139.0,
-1.4106627,-0.5712718,-0.031499583,61.0,
-1.387969,-0.5712718,-0.031499583,136.0,
-1.4494911,-0.5369936,-0.023897717,60.0,
-1.4147068,-0.5369936,-0.023897717,138.0,
-1.8487883,-0.3242298,0.086950146,59.0,
