0.77292216,0.009599617,0.0324807,150.0,
0.71796083,0.0059372443,-0.0035106593,10.0,
0.7176629,0.0057747653,-0.0035707979,198.0,
0.7134393,0.0057747653,-0.0035707979,0.0,
0.7129647,0.0055145,-0.003668173,197.0,
0.70008934,0.0055145,-0.003668173,0.0,
0.69902974,0.0055145,-0.003668173,197.0,
0.69933015,0.005764651,-0.0036830206,0.0,
0.6984598,0.005764651,-0.0036830206,198.0,
0.699191,0.0057789003,-0.0032160177,0.0,
0.69852096,0.0059208423,-0.003774591,199.0,
0.7093328,0.0059208423,-0.003774591,0.0,
0.7097655,0.005807689,-0.0033909457,198.0,
0.712432,0.005807689,-0.0033909457,0.0,
0.709422,0.005807689,-0.0033909457,200.0,
0.70933634,0.005941561,-0.0035625203,1.0,
0.70964146,0.006170061,-0.0035592297,195.0,
0.70581955,0.006170061,-0.0035592297,10.0,
0.7049987,0.0056637395,-0.0036568532,186.0,
0.7033177,0.0056637395,-0.0036568532,9.0,
0.70381814,0.0055761216,-0.0032620088,188.0,
0.7027357,0.0055761216,-0.0032620088,10.0,
0.7024583,0.0054560513,-0.0033377137,187.0,
0.7054773,0.0054560513,-0.0033377137,10.0,
0.70517427,0.0054474208,-0.003524844,187.0,
0.7060235,0.0054474208,-0.003524844,9.0,
0.7064837,0.005907639,-0.0036260332,189.0,
0.69659835,0.005907639,-0.0036260332,10.0,
0.69680536,0.005855926,-0.0034519606,187.0,
0.6857834,0.005855926,-0.0034519606,20.0,
0.6845265,0.00544406,-0.003904498,178.0,
0.6825251,0.00544406,-0.003904498,19.0,
0.6840168,0.00593615,-0.0033622216,178.0,
0.6867743,0.00593615,-0.0033622216,19.0,
0.686836,0.005771291,-0.0031871707,179.0,
0.686769,0.005771291,-0.0031871707,19.0,
0.68692416,0.0062691243,-0.0034979528,178.0,
0.6922165,0.0062691243,-0.0034979528,19.0,
0.69174886,0.0055687474,-0.003215621,178.0,
0.68998176,0.0055687474,-0.003215621,19.0,
0.69029087,0.00622676,-0.0035634865,178.0,
0.6862888,0.00622676,-0.0035634865,29.0,
0.6874471,0.0063496814,-0.00292213,169.0,
0.6927269,0.0063496814,-0.00292213,28.0,
0.6909358,0.0059411167,-0.0037224947,171.0,
0.69544244,0.0059411167,-0.0037224947,30.0,
0.6951971,0.0058250874,-0.003780817,165.0,
0.6996011,0.0058250874,-0.003780817,30.0,
0.7023607,0.006149086,-0.0023290445,168.0,
0.701858,0.006149086,-0.0023290445,30.0,
0.6148529,0.0064405883,-0.05292675,171.0,
0.6114848,0.0064405883,-0.05292675,27.0,
0.45564574,-0.056111887,-0.09739248,167.0,
0.47748938,-0.056111887,-0.09739248,29.0,
1.0423375,0.11517907,0.109487884,168.0,
1.1066327,0.11517907,0.109487884,44.0,
0.7770343,0.0044365833,-0.00858988,156.0,
0.84759676,0.0044365833,-0.00858988,41.0,
0.84747416,0.003933072,-0.008100532,157.0,
0.9118926,0.003933072,-0.008100532,38.0,
0.91243327,0.00411761,-0.007951799,160.0,
0.98722124,0.00411761,-0.007951799,38.0,
0.98648065,0.0039431597,-0.008268449,160.0,
1.0513316,0.0039431597,-0.008268449,39.0,
1.0523369,0.0042839684,-0.0079894895,157.0,
1.1238811,0.0042839684,-0.0079894895,39.0,
1.1231946,0.0039659063,-0.008005839,156.0,
