1.5385907,-0.11019453,-1.454911,117.0,
1.5700103,-0.12492906,-1.2512044,205.0,
0.7474408,-0.12492906,-1.2512044,13.0,
0.5394061,-0.13046797,-1.3009051,93.0,
0.6723534,-0.13533454,-1.2641808,98.0,
0.8488928,-0.13533454,-1.2641808,3.0,
0.75097185,-0.13813834,-1.291724,91.0,
0.6765432,-0.14038877,-1.3098166,98.0,
0.7162258,-0.14038877,-1.3098166,9.0,
0.74111193,-0.12827785,-1.3133701,89.0,
0.9875209,-0.15113977,-1.1921062,96.0,
0.94751483,-0.15113977,-1.1921062,13.0,
1.0275338,-0.13133998,-1.1862161,85.0,
0.8947691,-0.13509975,-1.2316017,106.0,
0.8134448,-0.13509975,-1.2316017,7.0,
0.9553877,-0.13159597,-1.1855841,81.0,
0.95038563,-0.13214292,-1.1869104,96.0,
0.8329314,-0.13214292,-1.1869104,22.0,
0.96097094,-0.1313018,-1.1399823,76.0,
0.98335224,-0.13509457,-1.1245171,99.0,
0.8031947,-0.13509457,-1.1245171,24.0,
0.9275516,-0.13731082,-1.0773963,72.0,
1.0325787,-0.13874698,-1.0245851,98.0,
0.90940297,-0.13874698,-1.0245851,28.0,
0.92778194,-0.13915864,-1.0162592,68.0,
0.932246,-0.13603571,-1.0182972,98.0,
0.89941,-0.13603571,-1.0182972,33.0,
1.1196283,-0.13442963,-0.91024905,69.0,
1.0007938,-0.14524888,-0.96257806,93.0,
0.89753824,-0.14524888,-0.96257806,37.0,
0.9168661,-0.1406356,-0.96084994,61.0,
0.8079204,-0.14337073,-0.9951306,96.0,
0.9851531,-0.14337073,-0.9951306,41.0,
1.0399188,-0.14038229,-0.9756531,56.0,
1.1010833,-0.13722618,-0.94947267,98.0,
1.0986569,-0.13722618,-0.94947267,44.0,
1.0854676,-0.137326,-0.9560165,53.0,
1.0870588,-0.13835075,-0.9533884,97.0,
1.0087416,-0.13835075,-0.9533884,50.0,
1.015925,-0.14180377,-0.94485193,47.0,
1.0303603,-0.13454339,-0.94929737,98.0,
1.0059621,-0.13454339,-0.94929737,53.0,
0.9837503,-0.13520625,-0.9575867,45.0,
1.0052515,-0.13741513,-0.9453038,99.0,
0.97473043,-0.13741513,-0.9453038,55.0,
0.9794026,-0.13609295,-0.94513875,40.0,
0.98314446,-0.13709433,-0.9420779,97.0,
1.0309424,-0.13709433,-0.9420779,62.0,
1.0352855,-0.13633747,-0.9412359,35.0,
1.0427644,-0.1361147,-0.9380242,100.0,
0.96024615,-0.1361147,-0.9380242,62.0,
0.9624896,-0.13609943,-0.93712336,35.0,
0.96761286,-0.13623379,-0.93481183,96.0,
0.99680275,-0.13623379,-0.93481183,68.0,
1.0000509,-0.1356603,-0.9342215,29.0,
1.0221732,-0.1350857,-0.9249798,98.0,
0.92109936,-0.1350857,-0.9249798,72.0,
0.97296727,-0.13237138,-0.9061904,25.0,
0.9635298,-0.13279103,-0.90988815,97.0,
1.0146639,-0.13279103,-0.90988815,76.0,
1.0141304,-0.13318564,-0.9095187,21.0,
1.0400971,-0.13149966,-0.9003969,98.0,
0.9704381,-0.13149966,-0.9003969,82.0,
0.9779562,-0.13128145,-0.89745545,15.0,
0.974606,-0.1304786,-0.9000361,97.0,
1.0229551,-0.1304786,-0.9000361,83.0,
1.0260912,-0.13053213,-0.89840543,14.0,
1.0277205,-0.13095759,-0.8969308,97.0,
0.98939455,-0.13095759,-0.8969308,88.0,
0.99027807,-0.13037632,-0.8973775,9.0,
0.9855255,-0.13125496,-0.898223,101.0,
1.0020133,-0.13125496,-0.898223,88.0,
1.0056874,-0.13036901,-0.89792234,7.0,
1.0027978,-0.13125774,-0.8978727,97.0,
0.9634427,-0.13125774,-0.8978727,95.0,
0.9680397,-0.12996939,-0.8976853,1.0,
0.9400023,-0.13400854,-0.90395015,98.0,
0.88572705,-0.1311528,-0.9279691,99.0,
0.94162804,-0.1311528,-0.9279691,0.0,
1.0774715,-0.12740536,-0.8697232,96.0,
1.4121253,-0.07714466,-0.6196316,98.0,
1.2970611,-0.07714466,-0.6196316,5.0,
1.3796412,-0.11563682,-0.32802254,92.0,
1.4025257,-0.15935378,-0.1179131,98.0,
1.3023934,-0.15935378,-0.1179131,8.0,
1.3714178,-0.12387372,-0.120367765,88.0,
1.419407,-0.12387372,-0.120367765,111.0,
1.4280092,-0.12566929,-0.09442288,181.0,
1.453553,-0.12566929,-0.09442288,18.0,
1.4510968,-0.1264978,-0.094699726,186.0,
1.3805839,-0.1264978,-0.094699726,13.0,
1.3767047,-0.12794,-0.09463749,192.0,
1.4088538,-0.12794,-0.09463749,7.0,
1.3929385,-0.13396035,-0.09344984,197.0,
1.4230275,-0.13396035,-0.09344984,2.0,
1.4296687,-0.13396035,-0.09344984,199.0,
1.4196688,-0.13775869,-0.092699826,2.0,
1.4228122,-0.13775869,-0.092699826,197.0,
1.4243575,-0.13737245,-0.091840066,8.0,
1.3831596,-0.13737245,-0.091840066,191.0,
1.3846207,-0.13692103,-0.091505,13.0,
1.4063748,-0.13692103,-0.091505,186.0,
1.4066689,-0.1368668,-0.09127047,19.0,
1.4086287,-0.1368668,-0.09127047,180.0,
1.4174176,-0.133794,-0.0902903,24.0,
1.4520154,-0.133794,-0.0902903,177.0,
1.450974,-0.13420215,-0.090072855,28.0,
1.3532763,-0.13420215,-0.090072855,170.0,
1.3619896,-0.13328399,-0.08159963,35.0,
1.3876058,-0.13328399,-0.08159963,165.0,
1.3564805,-0.13711436,-0.11322574,40.0,
1.2903744,-0.13711436,-0.11322574,158.0,
1.2797562,-0.13383836,-0.13445932,45.0,
1.1959575,-0.13383836,-0.13445932,154.0,
1.1813742,-0.13650188,-0.14020813,50.0,
1.1604458,-0.13650188,-0.14020813,148.0,
1.1084404,-0.14159831,-0.16806269,57.0,
1.1812645,-0.14159831,-0.16806269,142.0,
-0.32984668,-0.16289988,-0.58971715,62.0,
1.6057466,-0.16289988,-0.58971715,139.0,
2.4387705,-0.050598923,-1.1275165,66.0,
1.794713,-0.050598923,-1.1275165,133.0,
-2.2681477,-0.058096115,-2.3686104,71.0,
1.8708574,-0.058096115,-2.3686104,128.0,
2.2040977,-0.077604294,-3.0713773,77.0,
1.9673865,-0.077604294,-3.0713773,122.0,
1.9787996,-0.09663725,3.1267045,82.0,
