0.0,-0.0,-0.0,56.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,38.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,20.0,
-2.1828852,1.3671621,3.117657,0.0,
-1.9485788,1.3467169,2.9205997,20.0,
-1.8004078,1.3964264,2.7318895,16.0,
-2.8689878,1.460999,-2.609127,20.0,
2.1256757,1.3908656,-1.4901944,19.0,
2.654386,1.3050163,-1.9998176,20.0,
-3.125195,1.2208651,-2.3743737,18.0,
-3.1266694,1.1968415,-2.3730104,19.0,
-2.8016632,0.9451657,-2.4681833,20.0,
-2.4549506,0.8233272,-2.474613,19.0,
-2.6120627,0.7775725,-2.4095588,18.0,
-3.0165727,0.8272633,-2.3820283,20.0,
-2.8716896,0.8272633,-2.3820283,0.0,
-2.686418,0.85949165,-2.4600306,18.0,
-2.395177,0.9360984,-2.6515408,19.0,
-2.182238,0.9964157,-2.8477228,19.0,
-2.1358933,1.030451,-2.9166164,19.0,
-2.2206132,1.0317222,-2.8520215,19.0,
-2.2815475,0.9884569,-2.7689803,39.0,
-2.290171,0.9510545,-2.728989,0.0,
-2.2112067,0.90989834,-2.7395313,18.0,
-2.0765228,0.87877524,-2.796643,20.0,
-2.0071597,0.89703155,-2.872887,19.0,
-1.9028616,0.89703155,-2.872887,0.0,
-1.9179387,0.93252033,-2.9018166,19.0,
-2.110586,1.0098459,-2.816733,18.0,
-2.2418568,1.0741394,-2.7685196,18.0,
-2.202325,1.0482771,-2.7780163,38.0,
-2.0691226,0.92430866,-2.7619586,0.0,
-2.020087,0.8532405,-2.715959,19.0,
-2.151589,0.86547995,-2.6347368,20.0,
-2.8418531,0.95306623,-2.3212523,18.0,
2.963115,1.0741407,-2.0754793,20.0,
2.7785242,1.0929801,-1.9568725,18.0,
2.9126992,1.0929801,-1.9568725,0.0,
-2.9207826,1.2135016,-2.2484024,21.0,
