2.839732,-0.38666177,-0.16537957,95.0,
2.114229,-0.38666177,-0.16537957,118.0,
1.7713531,-0.50996566,-0.07928104,84.0,
1.7003419,-0.5643786,0.10382906,193.0,
1.9133466,-0.5643786,0.10382906,0.0,
1.9044279,-0.5711261,0.007672638,198.0,
1.9708991,-0.5711261,0.007672638,0.0,
1.9769428,-0.5711261,0.007672638,199.0,
2.1722674,-0.5099921,-0.13629873,0.0,
1.9070941,-0.60601276,-0.00984118,197.0,
1.9427088,-0.60601276,-0.00984118,9.0,
1.8732306,-0.6382145,-0.0012953762,188.0,
1.907261,-0.6382145,-0.0012953762,10.0,
1.9706017,-0.607417,0.005396961,188.0,
1.992846,-0.607417,0.005396961,10.0,
1.9907393,-0.608232,0.008583227,187.0,
2.0018063,-0.608232,0.008583227,9.0,
2.0216084,-0.6035471,-0.037084833,188.0,
2.0908184,-0.6035471,-0.037084833,9.0,
2.1011145,-0.59320676,-0.010402402,188.0,
2.1022525,-0.59320676,-0.010402402,9.0,
2.069758,-0.61163807,-0.017637618,188.0,
2.0831153,-0.61163807,-0.017637618,17.0,
2.046137,-0.6285372,-0.0010500033,180.0,
2.0769427,-0.6285372,-0.0010500033,20.0,
2.1936522,-0.57207,-0.031894766,178.0,
2.204246,-0.57207,-0.031894766,19.0,
2.0035353,-0.6663227,0.055517033,178.0,
2.0252855,-0.6663227,0.055517033,20.0,
2.0632234,-0.64723784,0.04378938,179.0,
2.0851552,-0.64723784,0.04378938,19.0,
2.1268196,-0.6241065,0.044552967,178.0,
2.1545315,-0.6241065,0.044552967,18.0,
2.0083356,-0.6985712,0.14902894,179.0,
2.0358632,-0.6985712,0.14902894,30.0,
2.385011,-0.50337017,0.015912218,167.0,
2.3892434,-0.50337017,0.015912218,31.0,
2.3735812,-0.52589285,-0.0037800076,167.0,
2.3706589,-0.52589285,-0.0037800076,29.0,
2.3441494,-0.5403892,0.0037355816,168.0,
2.3355398,-0.5403892,0.0037355816,28.0,
2.291295,-0.56950575,0.0014019914,285.0,
2.2887444,-0.56950575,0.0014019914,0.0,
2.2473645,-0.5857882,0.023360236,82.0,
2.232578,-0.5857882,0.023360236,29.0,
2.1891904,-0.60871285,0.02720295,168.0,
2.1791875,-0.60871285,0.02720295,39.0,
2.1699207,-0.6153462,0.020479586,158.0,
2.154946,-0.6153462,0.020479586,39.0,
2.1224098,-0.63350964,0.011986219,158.0,
2.1211722,-0.63350964,0.011986219,41.0,
1.8709028,-0.7458158,0.09332844,157.0,
1.9396725,-0.7458158,0.09332844,41.0,
1.8058299,-0.82504743,0.20879555,156.0,
1.8797653,-0.82504743,0.20879555,39.0,
1.927924,-0.7973287,0.18316747,159.0,
2.0078325,-0.7973287,0.18316747,39.0,
2.0352201,-0.7838018,0.21013653,160.0,
2.075284,-0.7838018,0.21013653,48.0,
2.75225,-0.44617814,-0.14898366,149.0,
2.7430887,-0.44617814,-0.14898366,51.0,
2.1639884,-0.72921747,0.19901341,146.0,
2.2089908,-0.72921747,0.19901341,50.0,
2.042908,-0.8249521,0.24779738,147.0,
2.09894,-0.8249521,0.24779738,49.0,
2.4798515,-0.63766307,0.0313065,149.0,
2.4663687,-0.63766307,0.0313065,49.0,
2.733201,-0.5502428,-0.14962529,148.0,
2.6767688,-0.5502428,-0.14962529,49.0,
2.6016293,-0.5700342,-0.0992672,147.0,
2.5311644,-0.5700342,-0.0992672,50.0,
2.4382927,-0.5992261,-0.039996523,147.0,
2.3664253,-0.5992261,-0.039996523,57.0,
2.3574436,-0.59616464,-0.020792663,140.0,
2.3186512,-0.59616464,-0.020792663,59.0,
2.330448,-0.5856844,-0.01410377,138.0,
2.3365157,-0.5856844,-0.01410377,59.0,
2.3178043,-0.5925803,-5.6809874E-4,139.0,
2.2673118,-0.5925803,-5.6809874E-4,59.0,
2.2731512,-0.59813595,-0.026697613,139.0,
2.2035143,-0.59813595,-0.026697613,58.0,
2.213139,-0.5831387,0.0059487442,138.0,
2.2057586,-0.5831387,0.0059487442,59.0,
2.1379664,-0.6195761,0.020252166,139.0,
2.1504102,-0.6195761,0.020252166,69.0,
2.1943977,-0.59424055,0.020347182,128.0,
2.2072265,-0.59424055,0.020347182,69.0,
2.2475905,-0.5835524,-0.02050216,128.0,
2.2594981,-0.5835524,-0.02050216,69.0,
2.0848367,-0.6553321,0.096816584,129.0,
2.1082816,-0.6553321,0.096816584,69.0,
2.169589,-0.6281803,0.05530304,128.0,
2.191492,-0.6281803,0.05530304,70.0,
2.1737895,-0.6307235,0.089231804,128.0,
2.1862752,-0.6307235,0.089231804,69.0,
2.3026042,-0.58648455,0.007704568,129.0,
2.315557,-0.58648455,0.007704568,80.0,
2.2873974,-0.59588015,0.026827294,120.0,
2.2880936,-0.59588015,0.026827294,78.0,
2.300133,-0.59506136,0.01041307,119.0,
2.2990413,-0.59506136,0.01041307,78.0,
2.3103206,-0.60122854,-0.020183546,118.0,
2.3115354,-0.60122854,-0.020183546,80.0,
2.1373906,-0.6679673,0.075867385,118.0,
2.1467173,-0.6679673,0.075867385,79.0,
