0.2981546,-0.5477778,-0.0059416154,22.0,
0.14142793,-0.6188028,-0.03671791,18.0,
0.06658459,-0.9111736,-0.04278207,19.0,
0.7020757,-0.74816376,0.26862833,20.0,
0.8442198,-0.7179178,0.33721307,18.0,
0.61328584,-0.9012806,0.30036426,20.0,
0.52922946,-1.0658216,0.31074503,18.0,
0.91897243,-0.94262636,0.56401366,21.0,
1.1461246,-0.76991934,0.6346844,17.0,
1.3167763,-0.64115983,0.6789258,18.0,
1.79004,-0.64115983,0.6789258,19.0,
1.784614,-0.6658328,0.7709157,2.0,
1.8073478,-0.66664165,0.83382493,17.0,
1.8805227,-0.60926557,0.84339994,19.0,
1.9278126,-0.5651065,0.8224236,20.0,
1.9476044,-0.5384867,0.66450864,21.0,
1.9652356,-0.53485274,0.5158282,16.0,
1.638228,-0.6755089,0.46301076,39.0,
1.9754772,-0.5316599,0.496968,2.0,
2.131613,-0.4377661,0.52645147,16.0,
2.0880418,-0.4324765,0.6842172,18.0,
2.1276193,-0.36661962,0.8467921,19.0,
2.088064,-0.36661962,0.8467921,0.0,
2.1327384,-0.31557462,0.8709957,20.0,
2.2538824,-0.28636858,0.6518377,17.0,
2.2100143,-0.35517606,0.5807946,19.0,
2.2523432,-0.33921716,0.5557317,22.0,
2.1576214,-0.37868053,0.60760677,15.0,
1.7568338,-0.58999676,0.6013815,23.0,
-0.122274086,-0.71458304,0.083328165,15.0,
0.41759607,-0.7220522,0.16026945,21.0,
1.0915821,-0.73607963,0.3584949,17.0,
1.7326893,-0.6161467,0.7056116,20.0,
1.6079783,-0.6161467,0.7056116,21.0,
2.0972242,-0.22062586,1.0815543,0.0,
2.3110614,-0.109097116,0.7328861,15.0,
2.265075,-0.19711593,0.6765317,19.0,
2.3793416,-0.14367825,0.6019977,23.0,
2.4035308,-0.21983688,0.49344036,15.0,
2.4028926,-0.27879807,0.42811057,23.0,
2.2004943,-0.37268686,0.44136214,15.0,
2.0647411,-0.38329884,0.57475525,21.0,
1.9142599,-0.442271,0.76736516,17.0,
2.1803007,-0.31118137,0.58773077,19.0,
2.0741026,-0.31118137,0.58773077,20.0,
2.5745456,-0.00882643,0.5077029,0.0,
2.1936631,-0.11073585,0.825427,20.0,
2.0536113,-0.18151894,1.0546031,19.0,
2.144883,-0.066458814,1.0140021,17.0,
2.3400261,0.10558194,0.848586,20.0,
2.384842,0.13522469,0.8094618,18.0,
2.2044988,-0.08239212,0.8515281,19.0,
2.430517,0.100929104,0.724846,21.0,
2.4462535,0.026200457,0.6483467,18.0,
2.2753952,-0.09306597,0.72403926,19.0,
2.2972999,-0.07754512,0.71513885,19.0,
2.2281303,-0.07754512,0.71513885,0.0,
2.1994224,0.007582975,0.8708828,24.0,
