-2.1658769,1.1636515,2.9780724,35.0,
-2.0150876,1.1138911,2.8652043,42.0,
-2.073399,1.1075028,2.9250286,0.0,
-2.1866066,1.1556865,3.0016515,15.0,
-2.721285,1.3845736,-2.8905287,19.0,
2.3294733,1.306273,-1.7880939,20.0,
2.6501646,1.1652243,-2.1239705,37.0,
2.9810996,1.1642419,-2.383761,0.0,
3.115554,1.1872526,-2.486155,19.0,
-2.1950192,1.1872526,-2.486155,0.0,
-1.9393339,1.1919358,-2.7452137,18.0,
-1.6297504,1.1343129,-3.0592763,20.0,
-1.5024719,1.0716393,3.092924,18.0,
-1.460861,1.0849749,3.0435543,20.0,
-1.4746724,1.0582534,3.0629041,19.0,
-1.4965491,1.0268053,3.092952,19.0,
-1.4830067,1.0211405,3.0778434,19.0,
-1.4742616,1.0361081,3.0654573,18.0,
-1.4934255,1.0136572,3.0912826,19.0,
-1.5066847,1.0013772,3.1090083,26.0,
-1.5617135,1.0013772,3.1090083,0.0,
-1.6069605,0.9995584,-3.1201634,32.0,
-1.6617824,0.99305636,-3.0539215,0.0,
-1.6966665,0.99354637,-3.0130463,18.0,
-1.6813217,1.015551,-3.0366042,38.0,
-1.6169059,1.0236216,-3.113322,0.0,
-1.5539583,1.0268568,3.0957575,19.0,
-1.5594134,1.0273192,3.1020663,19.0,
-1.6065241,1.0027704,-3.1213238,38.0,
-1.6351572,0.99797267,-3.0864866,0.0,
-1.6357399,0.99710834,-3.0856059,19.0,
-1.6258271,0.9997079,-3.0978837,19.0,
-1.6525933,0.9997079,-3.0978837,0.0,
-1.6496215,0.9910726,-3.0995796,19.0,
-1.6284894,0.9943597,-3.125285,20.0,
-1.6185426,0.99853605,-3.137859,37.0,
-1.6088905,1.012235,3.1314836,0.0,
-1.5976592,1.0110663,3.1184723,39.0,
-1.6014335,1.0017302,3.1245034,0.0,
-1.6101571,0.990962,3.1367562,19.0,
-1.613334,0.97722054,-3.1401007,18.0,
-1.6030658,0.9722847,3.131633,19.0,
-1.6218536,0.9722847,3.131633,19.0,
-1.6184525,0.97594965,3.126892,0.0,
-1.6261193,0.9692481,3.137324,19.0,
-1.6417092,0.9636982,-3.125987,19.0,
-1.6326209,0.955729,-3.1354408,38.0,
-1.634064,0.9564546,-3.1338277,0.0,
-1.6367381,0.96169496,-3.131604,19.0,
-1.6314671,0.96312034,-3.1382568,20.0,
-1.6297828,0.97339207,3.140971,19.0,
-1.6388458,0.9827771,-3.133117,18.0,
-1.6496491,0.98453337,-3.1205814,29.0,
-1.6731601,0.9969051,-3.0952713,8.0,
-1.6773257,0.9969051,-3.0952713,21.0,
-1.7087668,1.0072274,-3.0606446,0.0,
-1.7276727,1.014158,-3.0402708,18.0,
-1.7383462,1.0084318,-3.026599,19.0,
-1.7192683,1.0069765,-3.0483782,38.0,
-1.7101777,1.0129211,-3.060247,0.0,
-1.704582,1.0095116,-3.0660086,19.0,
-1.691019,1.0080581,-3.0815008,19.0,
-1.6836182,1.006362,-3.0897973,19.0,
-1.6746081,1.0006527,-3.0992143,20.0,
-1.6677736,0.9970792,-3.1065547,38.0,
-1.6684532,0.9970792,-3.1065547,0.0,
-1.6725618,0.9934977,-3.1010344,0.0,
-1.6738899,0.98645633,-3.0981126,18.0,
-1.6660906,0.9790263,-3.1059601,20.0,
-1.6741782,0.9794885,-3.0964112,19.0,
-1.7024753,0.9847645,-3.0639331,19.0,
-1.7408453,0.9944369,-3.0210826,19.0,
-1.76714,0.9985563,-2.9915428,38.0,
-1.7959676,1.0096953,-2.9612575,19.0,
-1.8292524,1.0126847,-2.9241934,20.0,
-1.8258593,1.0044409,-2.9257236,0.0,
-1.8214604,1.0044409,-2.9257236,19.0,
-1.7814745,0.99779034,-2.9698315,0.0,
-1.7401042,0.99191356,-3.0164526,18.0,
-1.7030222,0.9952787,-3.0606346,20.0,
-1.6802466,0.99919415,-3.0881689,19.0,
-1.6909301,0.99058956,-3.0739174,19.0,
-1.691937,0.9885226,-3.0723147,19.0,
-1.6858912,0.9848539,-3.078736,18.0,
-1.6894672,0.9949828,-3.0765111,19.0,
-1.7316331,0.99524456,-3.0271146,18.0,
-1.7559052,0.99832827,-2.9995677,19.0,
-1.798435,1.0063353,-2.9525437,19.0,
-1.7887721,1.0063353,-2.9525437,4.0,
-1.8422409,1.0067893,-2.8916657,14.0,
-1.8873818,1.0052646,-2.8403378,19.0,
-1.8822968,1.0010364,-2.844746,18.0,
-1.847011,0.9887287,-2.8809955,20.0,
-1.7879411,0.96590275,-2.942806,19.0,
-1.7508624,0.97761536,-2.9894226,20.0,
-1.7230633,0.9890465,-3.0247536,18.0,
-1.7172871,0.99355125,-3.0325105,38.0,
-1.7616544,1.0091699,-2.984436,0.0,
-1.8019742,1.0177273,-2.9403505,19.0,
-1.8216271,1.0106801,-2.9161434,19.0,
-1.8177575,1.0106801,-2.9161434,0.0,
-1.8291632,1.0130074,-2.9037673,19.0,
-1.8381441,1.012759,-2.8935127,20.0,
-1.8481239,1.0056103,-2.8802621,18.0,
-1.8607379,0.986198,-2.8603816,19.0,
-1.8371176,0.9633709,-2.880831,19.0,
-1.819286,0.95131594,-2.8981147,19.0,
-1.8003072,0.9366136,-2.9162865,39.0,
-1.8083704,0.932292,-2.9054067,0.0,
-1.81254,0.927348,-2.898943,19.0,
-1.8044883,0.93659645,-2.9113023,19.0,
-1.7878844,0.93659645,-2.9113023,0.0,
-1.781145,0.95519084,-2.9243517,19.0,
