0.0,-0.0,-0.0,30.0,
0.0,-0.0,-0.0,188.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,164.0,
-2.3942316,0.001656958,-2.9431138,0.0,
-2.4041502,-0.008933283,-2.9248176,0.0,
-2.421512,-0.033341642,-2.8886843,0.0,
-2.4376183,-0.04163334,-2.8692918,0.0,
-2.439845,-0.039814185,-2.8692608,0.0,
-2.4188871,-0.037259262,-2.8871531,4.0,
-2.380479,-0.05047973,-2.9047222,0.0,
-2.367015,-0.09686914,-2.8676193,0.0,
-2.4081213,-0.13699153,-2.8000119,0.0,
-2.5187857,-0.10484185,-2.767219,137.0,
-2.4342556,-0.10484185,-2.767219,0.0,
-2.461818,-0.052736565,-2.7950876,0.0,
-2.463461,-0.033679865,-2.8098028,0.0,
-2.4586365,-0.045096926,-2.8036754,0.0,
-2.4404862,-0.06094282,-2.8025928,0.0,
-2.4141865,-0.06730127,-2.8152971,60.0,
-2.3758023,-0.062570065,-2.84879,0.0,
-2.3671644,-0.04363668,-2.8750615,0.0,
-2.378037,-0.023461342,-2.885824,0.0,
-2.3937097,-0.013406034,-2.881938,0.0,
-2.3947213,-0.014212736,-2.8803167,581.0,
-2.4127707,-0.015713224,-2.8638654,0.0,
-2.4184473,-0.029220877,-2.8471165,0.0,
-2.4000642,-0.041438665,-2.8502748,0.0,
-2.3790302,-0.037477482,-2.8712192,0.0,
-2.363597,-0.02767786,-2.8943262,0.0,
-2.3425503,-0.025364256,-2.9159913,0.0,
-2.3225822,-0.033428792,-2.9264457,0.0,
-2.3097808,-0.042529628,-2.9287853,0.0,
-2.3095684,-0.045779116,-2.9252691,0.0,
-2.3142567,-0.04322828,-2.923594,0.0,
-2.3188093,-0.04031326,-2.922454,0.0,
-2.317123,-0.040888127,-2.9234464,0.0,
-2.3127606,-0.03644659,-2.9327505,0.0,
-2.300922,-0.03396029,-2.947614,0.0,
-2.3076103,-0.03784264,-2.9363167,0.0,
-2.324266,-0.043148138,-2.9140575,0.0,
-2.3298197,-0.03962516,-2.9126892,0.0,
-2.3310869,-0.03192015,-2.9198785,0.0,
-2.3289356,-0.027407028,-2.9268486,0.0,
-2.3239927,-0.02916604,-2.92976,0.0,
-2.3201327,-0.03518745,-2.9268887,0.0,
-2.3224902,-0.035266716,-2.9245026,0.0,
-2.325995,-0.0318352,-2.9248784,0.0,
-2.321316,-0.034795925,-2.9261675,0.0,
-2.3187895,-0.037976284,-2.9250898,0.0,
-2.3159304,-0.043572802,-2.9215763,0.0,
-2.3118181,-0.042066462,-2.9273038,0.0,
-2.2820232,-0.041464243,-2.9586651,0.0,
-2.2468913,-0.044913642,-2.9941072,0.0,
-2.2523725,-0.049690913,-2.981401,0.0,
-2.3001215,-0.043844357,-2.9369342,0.0,
-2.3449926,-0.033259083,-2.9053981,0.0,
-2.3708646,-0.021951886,-2.8935993,0.0,
-2.3791108,-0.01759161,-2.8906014,0.0,
-2.3687053,-0.026135087,-2.8913493,0.0,
-2.3462446,-0.03465256,-2.9027817,0.0,
-2.3192523,-0.042386893,-2.9197009,0.0,
-2.2947323,-0.046942472,-2.9387677,0.0,
