-2.1231804,-0.22010872,-1.3248312,25.0,
-0.54624355,-1.1131059,-0.36619508,115.0,
0.32802144,-1.085768,0.16546865,0.0,
-0.49028212,-1.0991625,-0.32213527,100.0,
-0.6180513,-1.1021079,-0.4081862,0.0,
-0.56850016,-1.1021079,-0.4081862,60.0,
-0.6906978,-1.1144048,-0.5047446,40.0,
-0.4168991,-1.0750545,-0.29234818,100.0,
-0.40216115,-0.9953735,-0.25140005,0.0,
-0.641872,-0.9953735,-0.25140005,60.0,
-0.37520397,-1.0480485,-0.10400509,40.0,
-0.19571254,-1.0891322,7.24477E-4,100.0,
-0.16312976,-1.172673,0.009731224,0.0,
-0.22572844,-1.172673,0.009731224,60.0,
-0.09893565,-1.1214131,0.10394228,40.0,
0.04753367,-1.1796045,0.20219165,100.0,
0.051613316,-1.1848532,0.20532262,0.0,
0.025977885,-1.1848532,0.20532262,59.0,
-0.038500138,-1.1777184,0.16125602,40.0,
-0.08031877,-1.1677222,0.13354512,100.0,
-0.31278098,-1.2022799,-0.03467799,0.0,
-0.3465228,-1.2022799,-0.03467799,60.0,
0.5169485,-1.2162398,0.56826645,40.0,
0.6914362,-1.2180774,0.7017942,101.0,
0.117174245,-1.2305728,0.28529507,0.0,
0.49898222,-1.2305728,0.28529507,60.0,
-0.025337122,-1.1723264,-0.08954995,39.0,
-0.27662793,-1.0596564,-0.2193223,100.0,
-0.35088468,-0.96838194,-0.22353186,0.0,
-0.5949363,-0.96838194,-0.22353186,60.0,
-0.2989485,-0.98890054,-0.08674109,40.0,
0.08529397,-1.0952208,0.10063138,100.0,
0.09216288,-1.1629511,0.111136965,0.0,
0.101450644,-1.1629511,0.111136965,59.0,
0.12198239,-1.234457,0.13317572,43.0,
0.11828288,-1.2598388,0.13381189,149.0,
0.10180984,-1.2174379,0.11744778,0.0,
0.04837797,-1.1781528,0.07968135,0.0,
0.09106794,-1.1781528,0.07968135,12.0,
0.07712183,-1.1822677,0.07198787,88.0,
-0.034162,-1.2463716,0.004472163,100.0,
-0.42545897,-1.255096,-0.26258618,0.0,
-0.5325237,-1.255096,-0.26258618,9.0,
-0.26347184,-1.249067,-0.073498756,91.0,
0.059085097,-1.2142653,0.13771231,100.0,
0.24531671,-1.206546,0.25135687,0.0,
0.32471642,-1.206546,0.25135687,10.0,
0.12203103,-1.172267,0.113856204,89.0,
-0.41237634,-1.115458,-0.18846786,100.0,
-0.41288513,-1.1608797,-0.21014927,0.0,
-0.39257884,-1.1608797,-0.21014927,10.0,
0.12850487,-1.2414763,0.1068002,90.0,
0.05511605,-1.2247385,0.056467686,101.0,
-0.04811266,-1.2909092,-0.014305463,0.0,
-0.22142343,-1.2909092,-0.014305463,9.0,
-0.031893358,-1.2697942,0.119296916,90.0,
0.65189123,-1.377611,0.6714565,101.0,
0.5707692,-1.4413205,0.64091533,0.0,
0.52232873,-1.4413205,0.64091533,9.0,
-0.64220643,-1.4413205,0.64091533,201.0,
-1.135251,-1.3006606,0.50208634,40.0,
-1.4176102,-1.3006606,0.50208634,161.0,
1.8311812,-0.81705153,1.8155843,40.0,
