2.2154841,0.881684,-2.7945335,18.0,
2.2086344,0.8822065,-2.7855349,16.0,
2.1983387,0.8824462,-2.771959,18.0,
2.1900518,0.8844691,-2.7610981,19.0,
2.19756,0.88705975,-2.7711453,19.0,
2.192755,0.88788044,-2.7648487,38.0,
2.1847017,0.8841753,-2.7539961,0.0,
2.187346,0.88256246,-2.7574131,22.0,
2.1906214,0.8875104,-2.7620127,16.0,
2.1914165,0.8897637,-2.7631836,39.0,
2.195967,0.893539,-2.7693756,1.0,
-3.1212685,0.893539,-2.7693756,18.0,
-3.1227255,0.90120393,-2.7688122,0.0,
-3.0976536,0.9065371,-2.7813988,17.0,
-3.0809708,0.90834373,-2.7898235,40.0,
-3.1045272,0.90854,-2.7780473,0.0,
-3.102177,0.9124107,-2.7793732,17.0,
3.130256,0.9088421,-2.7538502,19.0,
-3.1382816,0.9191983,-2.7612088,19.0,
-3.0774207,0.929014,-2.7929006,19.0,
-3.0511608,0.9280236,-2.8065057,19.0,
-3.0505705,0.9233996,-2.8064024,18.0,
-3.0238888,0.9219654,-2.8200386,21.0,
-3.0268168,0.9219654,-2.8200386,0.0,
-3.0494473,0.91761535,-2.8080728,38.0,
-3.0621815,0.917351,-2.8016071,0.0,
-3.0819798,0.9177896,-2.791631,19.0,
-3.0766299,0.9162003,-2.7942328,39.0,
-3.0600955,0.915124,-2.8024826,0.0,
-3.0499265,0.90872014,-2.8070238,19.0,
-3.0408177,0.90695864,-2.8113825,19.0,
-3.0391095,0.8990281,-2.8114226,19.0,
-3.0675976,0.89715093,-2.7973871,19.0,
-3.0669138,0.89715093,-2.7973871,21.0,
-3.0863378,0.9021343,-2.7882662,0.0,
-3.0945911,0.9223489,-2.7851784,17.0,
-3.0921428,0.93426037,-2.7870016,22.0,
-3.088601,0.9448747,-2.7893925,15.0,
-3.1062617,0.9405397,-2.77988,19.0,
-3.1290462,0.9123185,-2.7675567,19.0,
3.141293,0.89594847,-2.7611687,23.0,
-3.1299896,0.88360727,-2.7667549,35.0,
-3.0834277,0.86923647,-2.7877667,0.0,
-2.99832,0.8781059,-2.827975,18.0,
-2.9938793,0.901227,-2.8334806,20.0,
-2.990231,0.901227,-2.8334806,3.0,
-3.0300636,0.92514706,-2.816391,14.0,
-3.0680122,0.94432795,-2.7981746,20.0,
-2.9928,0.91909224,-2.8348289,19.0,
-2.9147925,0.890629,-2.8688197,39.0,
-2.8342187,0.8679634,-2.9020672,0.0,
-2.7553566,0.85520536,-2.9357378,38.0,
-2.7938755,0.8543394,-2.9168942,0.0,
-2.8584902,0.84213305,-2.8829696,38.0,
-2.928546,0.84740794,-2.8527613,0.0,
-2.9580896,0.8343476,-2.8371134,20.0,
-2.966552,0.8343476,-2.8371134,18.0,
-2.9227154,0.8383752,-2.8573906,0.0,
-2.8359432,0.844312,-2.8986769,39.0,
-2.7971976,0.8354512,-2.9138234,0.0,
-2.8672605,0.8254909,-2.8788793,38.0,
-2.8878875,0.834958,-2.8722155,0.0,
-2.8063025,0.8151978,-2.902655,19.0,
-2.6534374,0.7404644,-2.9344091,19.0,
-2.5338447,0.7210925,-2.9712844,19.0,
-2.5389626,0.7129381,-2.963719,19.0,
-2.5638366,0.7220306,-2.959615,20.0,
-2.6850455,0.72343594,-2.9135823,18.0,
-2.7120314,0.72343594,-2.9135823,0.0,
-2.9017775,0.68334275,-2.835469,38.0,
-2.8566632,0.67089164,-2.8453202,19.0,
-2.6188872,0.66066444,-2.913785,0.0,
-2.4141803,0.64281857,-2.9728587,19.0,
-2.2264466,0.6097674,-3.016148,37.0,
-2.1451247,0.59262824,-3.0321088,0.0,
-2.075557,0.5534195,-3.0076504,19.0,
-2.0789597,0.548177,-2.9976735,26.0,
-2.0959027,0.54040474,-2.9779046,12.0,
-2.1116834,0.53789455,-2.9675744,19.0,
-2.1934986,0.53789455,-2.9675744,2.0,
-2.1525695,0.5401167,-2.986438,16.0,
