-0.8108676,1.0851104,-2.7533088,21.0,
-0.96071994,1.0577043,-2.4668114,19.0,
-0.8610899,1.3475664,-2.9513547,20.0,
-0.46111894,1.2191006,2.8969986,18.0,
-0.6548361,1.1925217,-3.088982,19.0,
-0.74571675,1.3017623,-3.0531082,19.0,
-0.8154034,1.326383,-2.986818,19.0,
-0.5014896,1.1753895,2.9785807,38.0,
-0.14793146,1.147886,2.45744,0.0,
-0.14279689,1.2231727,2.4392712,19.0,
-1.9182774,1.2231727,2.4392712,20.0,
-2.461216,1.200532,2.9974535,0.0,
-2.281675,1.0693821,2.8471308,17.0,
-2.2734509,1.0007349,2.858361,19.0,
-2.262416,1.2314689,2.7931683,19.0,
-2.3789485,1.1522166,2.9252896,20.0,
-2.566707,1.0992091,3.120042,18.0,
-2.734929,1.1633013,-3.0149112,19.0,
-2.7499814,1.2700106,-3.0134294,20.0,
-2.3906343,1.4330063,2.8994844,18.0,
-1.1518965,1.399457,1.6496234,19.0,
-1.3934208,1.2127279,1.8820597,19.0,
-1.2964643,1.2127279,1.8820597,5.0,
-1.3969227,1.2327651,1.989224,13.0,
-1.6223987,1.4160352,2.2156978,19.0,
-2.5541048,1.4190278,-3.1347954,19.0,
-2.3234289,1.4978414,2.9121258,20.0,
-1.5174975,1.4133484,2.109649,18.0,
-2.1463978,1.2731833,2.7648594,19.0,
-2.41227,1.0921928,3.072267,19.0,
-2.4038963,0.9957293,3.094983,19.0,
-2.3397264,0.9846893,3.0377872,19.0,
-2.3472462,1.1426239,2.9951818,19.0,
-2.1408672,1.2663945,2.7605665,19.0,
-2.0264463,1.2663945,2.7605665,0.0,
-1.5701971,1.3344316,2.2801998,18.0,
-0.3796226,1.3188785,1.0586396,19.0,
0.25082114,1.1910632,0.431195,19.0,
0.8181751,1.1174898,-0.13339424,18.0,
1.2604696,1.0342473,-0.611976,19.0,
2.2198877,1.2867253,-1.593412,19.0,
-2.3132849,0.8211259,-3.058699,20.0,
-2.4856102,1.4054046,-3.0999105,18.0,
-1.3150613,1.3425661,2.0163338,20.0,
-1.2404028,1.2565156,1.9435139,20.0,
-1.2613794,1.2565156,1.9435139,0.0,
2.8133078,0.66805047,-2.3657641,37.0,
1.8332254,0.47519425,-1.863853,0.0,
2.0365171,0.6826024,-1.8360012,22.0,
2.2411504,0.62287015,-2.0680358,15.0,
1.7199267,0.33346286,-2.0101697,19.0,
1.4482914,0.18821244,-2.0488985,18.0,
1.2427727,0.13259707,-2.2227948,19.0,
1.1290163,0.12896465,-2.3039532,19.0,
1.5553684,0.25341183,-1.9430368,19.0,
1.4576586,0.202329,-2.2801073,18.0,
0.11351463,0.202329,-2.2801073,4.0,
-0.66930366,0.37968966,-2.7136035,15.0,
-2.3831494,1.0523311,-2.7265227,19.0,
-1.306963,1.2321886,2.3740702,19.0,
-2.715839,1.2870548,-2.663736,19.0,
2.2359204,1.0489848,-1.8899809,18.0,
-2.6773062,1.1926467,-2.644651,38.0,
-1.8974496,1.1548996,3.0758932,19.0,
-1.1284608,1.3119268,2.1086047,0.0,
-1.8250178,1.2282218,2.9268463,38.0,
-1.4931606,1.1567198,2.6581912,0.0,
-1.7286704,1.1567198,2.6581912,6.0,
-1.8742164,1.3199888,2.614456,12.0,
-1.9441884,0.97296315,3.121509,38.0,
-1.435901,1.0777973,2.4342136,0.0,
-1.0974405,1.0939146,1.9778007,19.0,
-1.6712662,1.1905314,2.55858,38.0,
3.087069,1.2054913,-2.6045218,19.0,
-2.834908,1.3483393,-2.8754072,0.0,
-2.015924,1.2270972,2.842997,19.0,
-2.2077472,1.2034401,3.0272415,38.0,
-2.3954504,1.2887967,3.0980983,0.0,
-2.3897262,1.2594333,3.1171696,22.0,
-1.6698784,1.2594333,3.1171696,0.0,
-1.1193565,1.245388,2.5056863,16.0,
-0.803905,1.254304,2.0677187,19.0,
-1.6348369,1.4154974,2.806181,19.0,
-1.8525509,1.373276,3.0853572,19.0,
-1.3649127,1.2369071,2.8287215,38.0,
-1.5254605,1.2644286,2.9583142,0.0,
-1.8087829,1.3057548,-3.1215887,20.0,
-1.6870979,1.2891638,3.0770063,18.0,
-1.8694671,1.3606775,3.1218166,19.0,
-2.5066595,1.4419304,-2.7266734,19.0,
-2.211593,1.4419304,-2.7266734,0.0,
-2.133264,1.5057591,-2.8940845,39.0,
-1.1932969,1.5184405,2.4364994,0.0,
-0.38186178,1.4650909,1.6071241,19.0,
-0.3193035,1.3470405,1.5928174,19.0,
-0.38593844,1.1924285,1.7682136,38.0,
-0.30899268,1.3618963,1.5719178,0.0,
2.431246,1.445796,-1.4208021,19.0,
2.3019714,1.5146185,-1.2182337,18.0,
-2.028195,1.5003846,-2.9846697,19.0,
-1.3093392,1.4250818,2.7161133,19.0,
-1.0046315,1.4250818,2.7161133,5.0,
-0.75880945,1.2843897,2.6082544,13.0,
-0.7077446,1.171606,2.67565,20.0,
-0.67271364,1.0732251,2.7376208,18.0,
-0.6345879,1.0325786,2.7090704,19.0,
-0.5914506,1.0944407,2.55369,18.0,
-0.50789094,1.2071382,2.3025844,19.0,
-0.1481047,1.3583703,1.6783924,19.0,
0.6816087,1.247591,0.40662977,19.0,
0.6975136,1.1394219,0.24615492,18.0,
0.8177113,1.2350613,0.17885439,19.0,
0.93744236,1.2350613,0.17885439,20.0,
1.1279444,1.2214708,-0.13582754,0.0,
1.6413339,1.2634816,-0.65529364,18.0,
-2.811789,1.4832263,-1.7542986,19.0,
-1.1113625,1.2118357,-2.8286867,19.0,
-1.0540687,1.1344256,-2.7239153,18.0,
-1.7961183,1.2993743,-2.2579656,19.0,
-1.8497947,1.4566698,-2.5533886,19.0,
-0.5931617,1.4023961,2.4327002,18.0,
-1.036483,1.1874795,-2.8890083,20.0,
-0.99392426,1.0017816,-2.029973,19.0,
-0.91833293,1.03081,-1.7120044,20.0,
-1.2948111,1.03081,-1.7120044,0.0,
-0.9506572,0.92461437,-2.0410738,19.0,
-0.48160303,0.4988866,-2.1489604,18.0,
-0.5069872,0.5038638,-2.2033758,19.0,
-0.6022574,0.5860359,-2.3478653,19.0,
-0.57162964,0.5170329,-2.391417,38.0,
-0.57201,0.53142804,-2.3596017,0.0,
-0.624691,0.5994866,-2.4144602,19.0,
-0.70853096,0.7018021,-2.5737436,18.0,
-0.7890328,0.8130043,-2.6633606,39.0,
-0.94426376,1.0323614,-2.8515816,0.0,
-0.9575595,1.0323614,-2.8515816,5.0,
-0.99531686,1.2631776,3.105528,14.0,
-0.5755918,1.1047525,2.6389253,19.0,
-0.8403155,1.0556607,-3.1211894,39.0,
-0.7826814,0.93788654,-3.0673144,0.0,
-1.1840572,1.4523574,3.0498912,18.0,
-0.86822605,1.4794456,2.6675346,20.0,
-0.45247635,1.3730377,2.2733476,18.0,
