2.794935,-0.15810405,0.31404075,37.0,
2.8024266,-0.15654494,0.29562822,20.0,
2.802759,-0.15593225,0.295091,20.0,
2.8025174,-0.15799886,0.29467317,18.0,
2.8029132,-0.15585509,0.29473874,19.0,
2.806627,-0.1534604,0.2865598,19.0,
2.8124847,-0.15807235,0.2697973,20.0,
2.8149383,-0.16202144,0.26191407,18.0,
2.8113086,-0.16549216,0.2690926,19.0,
-1.9331294,-0.16549216,0.2690926,19.0,
-1.9393271,-0.16749038,0.28671113,0.0,
-1.9596099,-0.16326106,0.3051336,20.0,
-1.9825844,-0.155971,0.31616402,95.0,
-2.0134192,-0.14550146,0.32747906,0.0,
-2.0714018,-0.12221502,0.3384908,0.0,
-2.119946,-0.10657456,0.35475683,0.0,
-2.174528,-0.103729665,0.39447135,0.0,
-2.3234828,-0.10518332,0.48458385,76.0,
-2.266111,-0.10518332,0.48458385,0.0,
-2.3934174,-0.123809926,0.5682893,0.0,
-2.5433366,-0.15772018,0.6453836,0.0,
-2.8385942,-0.19153585,0.7203112,40.0,
2.7081387,-0.23959684,0.8021768,0.0,
1.8065346,-0.2896027,0.9115581,0.0,
1.6110232,-0.32073316,1.0246443,16.0,
1.4850881,-0.3607369,1.0697166,139.0,
1.3597356,-0.4124556,1.109951,0.0,
1.1844937,-0.47645357,1.1061376,0.0,
1.1079115,-0.5134691,1.1146563,0.0,
0.99351716,-0.5876079,1.13908,0.0,
0.97933525,-0.6491644,1.1986617,0.0,
1.064842,-0.6656208,1.2822098,0.0,
0.8328714,-0.6656208,1.2822098,0.0,
0.94998324,-0.6993862,1.3771577,55.0,
1.0478003,-0.7057371,1.4451973,0.0,
1.0113459,-0.7462256,1.4701384,0.0,
0.89353395,-0.80311644,1.4523424,58.0,
0.9201214,-0.8117732,1.4782572,0.0,
0.99386793,-0.83576196,1.5547462,0.0,
1.038549,-0.8593327,1.6134615,96.0,
0.7784803,-0.8593327,1.6134615,0.0,
0.96839565,-0.8094367,1.6512731,0.0,
1.2852291,-0.7115004,1.6715462,0.0,
1.5550313,-0.64679456,1.7440636,0.0,
1.5420805,-0.6851648,1.8674085,38.0,
1.4731075,-0.7733096,1.9967756,0.0,
1.4978749,-0.8206416,2.1166024,0.0,
1.6363771,-0.8291876,2.3180263,78.0,
1.7055178,-0.8219573,2.4108725,0.0,
1.7475097,-0.766588,2.3966267,0.0,
1.7765146,-0.7185723,2.3686423,0.0,
1.7672541,-0.7083599,2.3311906,77.0,
1.7777722,-0.7083599,2.3311906,0.0,
1.7085369,-0.7252637,2.23875,0.0,
1.5956103,-0.7402442,2.0903263,0.0,
1.5741564,-0.7278868,1.9993603,38.0,
1.4870062,-0.7343419,1.9185457,0.0,
1.322644,-0.73745555,1.8051469,0.0,
1.3177328,-0.72489697,1.7580776,81.0,
1.3861091,-0.7147645,1.747063,0.0,
1.2035159,-0.72515905,1.7205721,0.0,
1.0655452,-0.73080695,1.7042245,0.0,
-1.5903859,-0.73080695,1.7042245,76.0,
-1.6545973,-0.72570884,1.6938852,0.0,
-1.5830269,-0.73258823,1.6796111,0.0,
-1.6109301,-0.7304081,1.666156,0.0,
-1.568019,-0.7328614,1.6985846,0.0,
-1.6015902,-0.7304202,1.689378,58.0,
-1.6894419,-0.7220354,1.668055,0.0,
-1.83747,-0.7114108,1.7064747,0.0,
-2.147264,-0.70291924,1.7517911,57.0,
-2.2932234,-0.6994627,1.7618036,0.0,
-2.5280797,-0.6991153,1.7795082,0.0,
-1.9626329,-0.6991153,1.7795082,96.0,
-1.9599125,-0.70247084,1.7925726,0.0,
-1.8940871,-0.70852935,1.7806485,0.0,
-1.844761,-0.71494263,1.7813325,0.0,
-1.8709558,-0.71206254,1.7842325,0.0,
-1.9771404,-0.7036083,1.805926,38.0,
-2.014157,-0.7031222,1.8194189,0.0,
-1.9819188,-0.7073554,1.8224303,0.0,
-1.8376747,-0.7234026,1.8363608,78.0,
-1.668317,-0.73654985,1.8287644,0.0,
-1.7209344,-0.73270005,1.8371935,0.0,
-1.8768883,-0.7228453,1.850708,0.0,
-1.9325223,-0.721495,1.8620682,81.0,
-1.8108479,-0.721495,1.8620682,0.0,
-1.7968326,-0.72272885,1.8532548,0.0,
-1.7557001,-0.727442,1.8218414,0.0,
-1.7753705,-0.7234625,1.8043755,35.0,
-1.7718145,-0.7238633,1.7965494,0.0,
-1.8808331,-0.70489585,1.8127694,0.0,
-2.0984373,-0.6725171,1.8479259,78.0,
-2.2951581,-0.6516995,1.886264,0.0,
-2.562802,-0.6345966,1.9384084,0.0,
-2.290083,-0.64594495,1.874423,0.0,
-2.2453477,-0.6894284,1.9394152,77.0,
-1.7937785,-0.6894284,1.9394152,0.0,
-1.6628842,-0.72025096,2.0035706,0.0,
-1.8282118,-0.68588483,2.0665622,0.0,
-1.8807598,-0.68353945,2.1218197,38.0,
-1.6390067,-0.7169617,2.141129,0.0,
-1.2839967,-0.7609092,2.1404974,0.0,
-0.94207627,-0.8018009,2.1587427,97.0,
-0.8838384,-0.82167464,2.1446228,0.0,
-0.8125967,-0.8124273,2.1752732,0.0,
-1.0841969,-0.76955026,2.182322,0.0,
-1.3171151,-0.74179083,2.196944,0.0,
