-0.64974153,-0.27023387,0.63598555,14.0,
-0.6763878,-0.31194532,0.634366,13.0,
-0.62117183,-0.34999114,0.49685732,20.0,
-0.584263,-0.39045876,0.40724346,19.0,
-0.7605089,-0.50120956,0.4764923,18.0,
-1.007647,-0.63220584,0.6105809,21.0,
-1.6522144,-0.918898,0.5210841,18.0,
-1.9472808,-0.95720434,0.36840218,19.0,
-2.06248,-0.94992095,0.28727895,77.0,
1.0037454,-0.94992095,0.28727895,0.0,
1.1942799,-0.81911147,0.28519532,0.0,
1.2954892,-0.68262887,0.13852125,0.0,
1.0627187,-0.6744599,-0.025169427,60.0,
0.17330839,-0.76214063,-0.2309934,0.0,
-0.24196747,-0.7989879,-0.3497199,0.0,
0.40032974,-0.7281083,-0.18427715,0.0,
1.4883531,-0.5797603,0.020133357,37.0,
1.8792669,-0.46059996,0.13868262,0.0,
2.0898154,-0.37059328,0.12616238,57.0,
2.1683753,-0.377724,0.027397497,0.0,
2.191783,-0.38966474,-0.013310261,0.0,
2.1365752,-0.3830915,0.043048736,39.0,
1.7649691,-0.3830915,0.043048736,0.0,
1.6855536,-0.4096543,0.11167032,117.0,
1.5600538,-0.46711212,0.16921066,0.0,
1.5064955,-0.48908567,0.16496238,0.0,
1.3536454,-0.5145625,0.059181143,0.0,
1.1709125,-0.54688644,-2.8280402E-4,0.0,
1.2683399,-0.52416986,0.014281333,0.0,
1.4265656,-0.50269306,0.10053375,76.0,
1.2914525,-0.50269306,0.10053375,0.0,
1.3507886,-0.50728667,0.16860647,0.0,
1.3409659,-0.5007852,0.14225079,0.0,
1.3511498,-0.48364195,0.107845865,0.0,
1.2659163,-0.51361936,0.10357726,1.0,
1.0599651,-0.5677524,0.059154633,115.0,
1.0240188,-0.58291876,0.059903145,0.0,
1.0981523,-0.6082665,0.14214273,0.0,
1.1621411,-0.63861376,0.235049,0.0,
1.1614727,-0.6497694,0.2502699,0.0,
1.1244966,-0.6451096,0.21337256,60.0,
1.1230531,-0.6402853,0.20560834,0.0,
1.1426909,-0.6515417,0.23693371,0.0,
1.2012054,-0.64779276,0.28262025,0.0,
1.1992872,-0.64510113,0.27696538,17.0,
1.1778029,-0.64510113,0.27696538,0.0,
1.1384481,-0.6346167,0.22904475,19.0,
1.1202508,-0.6102379,0.18008822,97.0,
1.1381487,-0.584885,0.15511106,0.0,
1.1506258,-0.58144504,0.15884905,0.0,
1.1527349,-0.5798363,0.15784715,0.0,
1.174945,-0.5758659,0.16819502,0.0,
1.1952276,-0.56486243,0.16540894,97.0,
