2.4885547,-0.1145193,0.33647972,26.0,
2.4413435,-0.19118653,0.30588368,14.0,
2.4373775,-0.2513999,0.24817231,19.0,
2.4623747,-0.28432468,0.20007843,18.0,
2.4596212,-0.31379312,0.17270383,19.0,
2.4035432,-0.3690587,0.14007217,20.0,
2.2714553,-0.4244904,0.12070791,19.0,
2.317016,-0.44443575,0.077531114,18.0,
2.319575,-0.455019,0.06277458,20.0,
2.9025905,-0.455019,0.06277458,18.0,
2.8888896,-0.47124577,0.10211932,0.0,
2.8795116,-0.49674103,0.11719586,19.0,
2.8808768,-0.47183,0.13321064,21.0,
2.8868146,-0.41400287,0.1554463,35.0,
2.896414,-0.35643566,0.15568256,0.0,
2.9084783,-0.29897106,0.13897504,39.0,
2.916912,-0.2807401,0.11300453,0.0,
2.9122205,-0.3373331,0.10141196,18.0,
2.8977387,-0.43139046,0.0980361,19.0,
2.8915188,-0.4565682,0.103458606,39.0,
2.892159,-0.3756438,0.16087782,0.0,
2.9166913,-0.3756438,0.16087782,0.0,
2.9111338,-0.36295334,0.19119221,20.0,
2.9052384,-0.4011161,0.19067386,19.0,
2.8924823,-0.43290162,0.22048628,17.0,
2.8948138,-0.41311422,0.2256565,19.0,
2.903081,-0.43635985,0.1747615,20.0,
2.9154947,-0.49967077,0.08484826,19.0,
2.920378,-0.5101288,0.06141828,18.0,
2.9207268,-0.5349248,0.043520503,19.0,
2.9191315,-0.5211123,0.058056485,19.0,
2.92674,-0.48214567,0.05852352,20.0,
2.9412928,-0.46049207,0.023401355,18.0,
2.0966144,-0.46049207,0.023401355,22.0,
2.0820298,-0.4555228,-0.011336405,0.0,
2.082468,-0.46471798,-0.009283435,17.0,
2.0871513,-0.45965302,0.0012436425,18.0,
2.0877137,-0.48697177,0.00522026,19.0,
2.0932636,-0.5148596,0.020329675,19.0,
2.106652,-0.55020356,0.05137194,19.0,
2.1246939,-0.56084436,0.08752096,38.0,
2.126755,-0.55992424,0.09145207,0.0,
2.1137574,-0.5269385,0.06408611,19.0,
2.100639,-0.5132313,0.03588101,19.0,
2.0977309,-0.4972797,0.028359108,19.0,
2.085033,-0.5086039,0.0018193057,19.0,
2.0757067,-0.5086039,0.0018193057,0.0,
2.066953,-0.53627056,-0.014049014,20.0,
2.063269,-0.5529103,-0.019579474,17.0,
2.0586011,-0.5390612,-0.030931149,21.0,
2.0511637,-0.5106321,-0.05073738,17.0,
2.050097,-0.48984414,-0.056113217,19.0,
2.0454173,-0.48739383,-0.06713556,40.0,
2.0495162,-0.4868822,-0.057853747,0.0,
2.0548604,-0.50432974,-0.043523114,19.0,
2.0652065,-0.47615892,-0.023412613,18.0,
2.0722716,-0.47615892,-0.023412613,18.0,
2.0543334,-0.5083841,-0.060420576,0.0,
2.0372095,-0.5415239,-0.092007555,20.0,
2.0471714,-0.55054766,-0.069965005,18.0,
2.0446715,-0.53056777,-0.07815111,18.0,
2.0311227,-0.53005445,-0.107045375,18.0,
2.0339386,-0.5374802,-0.09962209,19.0,
2.0541866,-0.547812,-0.056076236,19.0,
2.0623343,-0.5445969,-0.039942272,19.0,
2.070289,-0.52330136,-0.025497008,19.0,
2.0663247,-0.52330136,-0.025497008,41.0,
2.0684419,-0.5012588,-0.021661464,0.0,
2.0738313,-0.49317107,-0.01036387,0.0,
2.0771403,-0.4935952,-0.0034372308,18.0,
2.0837271,-0.4950465,0.010205774,17.0,
2.0808413,-0.48645782,0.004521807,20.0,
2.0777326,-0.4760599,-0.0016637298,19.0,
2.074722,-0.47181678,-0.007984208,19.0,
2.0768287,-0.4785499,-0.0036871692,39.0,
2.0783458,-0.49162287,-8.714589E-4,19.0,
2.0653899,-0.4998021,-0.028093388,0.0,
2.0513427,-0.51324594,-0.05704513,21.0,
2.0427547,-0.52285945,-0.07422105,17.0,
2.033336,-0.52285945,-0.07422105,0.0,
2.0362003,-0.52648365,-0.067941956,47.0,
2.0461347,-0.5280248,-0.047445334,0.0,
2.0534225,-0.51876956,-0.03298765,29.0,
2.0606987,-0.501522,-0.018231936,19.0,
2.0656633,-0.48859453,-0.007646099,0.0,
2.083384,-0.49686712,0.028458508,19.0,
2.0868292,-0.49672672,0.035426088,18.0,
2.080294,-0.49937543,0.02203494,23.0,
2.066141,-0.49781674,-0.0068954905,54.0,
2.0528905,-0.4929791,-0.034670006,0.0,
2.0393257,-0.4929791,-0.034670006,0.0,
2.033892,-0.4920374,-0.04630073,0.0,
2.0328307,-0.4950034,-0.048472703,116.0,
2.0320067,-0.4825689,-0.050676707,0.0,
2.0339692,-0.4665163,-0.046675812,0.0,
2.0123174,-0.4833933,-0.09421627,0.0,
2.0263765,-0.5362716,-0.059372984,0.0,
2.0328977,-0.5717406,-0.043526325,19.0,
2.0097888,-0.6241555,-0.080023944,57.0,
2.0194294,-0.6241555,-0.080023944,0.0,
2.028403,-0.36953562,-0.06689706,0.0,
1.8960562,-0.68218017,-0.2845541,0.0,
1.9783332,-0.5709949,-0.16611058,0.0,
2.0223615,-0.55851954,-0.08108402,80.0,
2.0769546,-0.5585999,0.022347907,0.0,
2.103757,-0.53836185,0.07330629,0.0,
2.1094408,-0.54519093,0.08273407,0.0,
2.0692585,-0.54144514,0.008870307,55.0,
2.0465825,-0.4811218,-0.0333257,0.0,
2.04195,-0.42556512,-0.039549552,57.0,
2.0465977,-0.4501908,-0.031252354,0.0,
2.0498402,-0.5190049,-0.028011633,0.0,
2.0603619,-0.5190049,-0.028011633,0.0,
2.083481,-0.5406639,0.014832842,0.0,
2.080261,-0.5449341,0.0085008005,136.0,
2.0643675,-0.53727055,-0.02107997,0.0,
2.041065,-0.50969946,-0.06645743,0.0,
2.0193856,-0.49607608,-0.1121521,0.0,
2.0233858,-0.48376217,-0.10399853,0.0,
2.0452294,-0.49586612,-0.057634022,0.0,
2.0541759,-0.5162374,-0.04014432,77.0,
2.0402312,-0.5162374,-0.04014432,0.0,
2.037415,-0.5005032,-0.045054425,0.0,
2.037802,-0.4969301,-0.044072576,0.0,
2.0458887,-0.49721447,-0.027643315,0.0,
2.0597224,-0.5044972,-7.276513E-4,0.0,
2.0627894,-0.532785,0.0025119977,77.0,
2.0555816,-0.51740533,-0.010041424,0.0,
2.054133,-0.5006214,-0.011396445,0.0,
2.0599291,-0.5083072,-7.1886415E-4,38.0,
2.0585165,-0.518037,-0.0043981075,0.0,
2.0539346,-0.51445836,-0.013014296,60.0,
2.0495965,-0.5040123,-0.020736903,0.0,
2.049153,-0.510287,-0.022102196,0.0,
2.0458434,-0.50664353,-0.028424723,0.0,
2.0462275,-0.50664353,-0.028424723,17.0,
2.046637,-0.5088503,-0.02772584,0.0,
2.0497842,-0.50643873,-0.021282652,138.0,
2.0587587,-0.4953764,-0.0023907763,0.0,
2.0674658,-0.48119408,0.016815087,0.0,
2.069907,-0.4815551,0.021675458,0.0,
2.103916,-0.46282095,0.09266143,0.0,
2.1170402,-0.529207,0.102908276,0.0,
2.1213534,-0.529207,0.102908276,55.0,
2.088972,-0.6682693,0.034725662,0.0,
2.0439816,-0.6705959,-0.03849267,0.0,
2.0121434,-0.62859446,-0.09642199,0.0,
1.958891,-0.63683146,-0.19046097,20.0,
1.9429463,-0.5795255,-0.23558371,0.0,
1.9596277,-0.53291243,-0.21333824,117.0,
1.968504,-0.5113533,-0.19881634,0.0,
1.9739306,-0.53623116,-0.18248448,0.0,
1.9761124,-0.55313206,-0.17495392,0.0,
1.9897676,-0.54499114,-0.14853954,0.0,
1.9993396,-0.54340774,-0.12940137,0.0,
2.0047042,-0.5454361,-0.11846581,76.0,
2.013386,-0.5454361,-0.11846581,0.0,
2.0175457,-0.5339788,-0.11082766,0.0,
2.0203018,-0.5247862,-0.10564282,0.0,
