1.552862,-0.68112326,-0.03801176,161.0,
2.2609549,-0.68112326,-0.03801176,50.0,
2.3087406,-0.6437023,-0.013449889,149.0,
2.2857392,-0.6437023,-0.013449889,50.0,
2.371384,-0.5744655,0.0017205469,147.0,
2.3106298,-0.5744655,0.0017205469,58.0,
2.2600763,-0.6224948,-0.03965066,138.0,
2.2264874,-0.6224948,-0.03965066,59.0,
2.2803621,-0.58573896,-0.028257819,138.0,
2.2617476,-0.58573896,-0.028257819,60.0,
2.1117065,-0.6669622,0.003231509,138.0,
2.111124,-0.6669622,0.003231509,60.0,
2.3309152,-0.5639899,-0.09023969,138.0,
2.3051991,-0.5639899,-0.09023969,60.0,
2.19077,-0.6186284,-0.05048164,138.0,
2.1815767,-0.6186284,-0.05048164,60.0,
2.1829803,-0.61789006,-0.050722755,137.0,
2.1534085,-0.61789006,-0.050722755,69.0,
2.1440358,-0.6236339,-0.053417236,129.0,
2.1172297,-0.6236339,-0.053417236,70.0,
2.129692,-0.6178031,-0.058281396,127.0,
2.1316285,-0.6178031,-0.058281396,71.0,
2.1024258,-0.6320062,-0.046880376,127.0,
2.1030977,-0.6320062,-0.046880376,69.0,
2.1221159,-0.6254981,-0.07181603,129.0,
2.1259217,-0.6254981,-0.07181603,69.0,
1.9320998,-0.72357535,-0.1878883,136.0,
1.941174,-0.72357535,-0.1878883,59.0,
2.2534425,-0.6011018,-0.22039613,141.0,
2.301005,-0.6011018,-0.22039613,66.0,
2.3762567,-0.6011018,-0.22039613,192.0,
1.5057523,-0.90501916,-0.45990777,58.0,
1.8216565,-0.90501916,-0.45990777,139.0,
2.0568821,-0.84622955,0.14424247,69.0,
2.0572557,-0.84622955,0.14424247,133.0,
2.5437145,-0.41901013,0.01978102,74.0,
2.5536923,-0.41901013,0.01978102,123.0,
2.557964,-0.21570028,0.25320923,83.0,
2.519849,-0.21570028,0.25320923,116.0,
2.6492162,-0.09807227,0.08470915,92.0,
2.614211,-0.09807227,0.08470915,106.0,
