-2.326764,-1.2302132,-1.1913866,22.0,
-2.3269157,-1.2328174,-1.193442,23.0,
-2.3238528,-1.2337322,-1.1901275,168.0,
-1.6476068,-1.2337322,-1.1901275,0.0,
-1.6417584,-1.2356713,-1.1891967,0.0,
-1.6237638,-1.2425867,-1.1891758,0.0,
-1.6212208,-1.2434374,-1.1888115,0.0,
-1.6349647,-1.2370689,-1.185636,0.0,
-1.6453484,-1.2323697,-1.1835217,0.0,
-1.6310829,-1.2379802,-1.1839509,0.0,
-1.6353046,-1.2344693,-1.1783704,0.0,
-1.651813,-1.2285639,-1.17955,0.0,
-1.639658,-1.2311174,-1.1733304,80.0,
-1.6376021,-1.2317128,-1.1727793,0.0,
-1.6337525,-1.2326093,-1.1711061,0.0,
-1.6333042,-1.231409,-1.1670212,0.0,
-1.6341983,-1.231409,-1.1670212,112.0,
-1.6513575,-1.2269105,-1.1729908,0.0,
-1.6474922,-1.2275658,-1.170542,0.0,
-1.641765,-1.2285252,-1.1669081,0.0,
-1.6633774,-1.2233331,-1.1760089,0.0,
-1.6700076,-1.2198361,-1.1730142,0.0,
-1.66094,-1.2231958,-1.1727486,0.0,
-1.6502622,-1.2233082,-1.1607271,19.0,
-1.6453998,-1.2238175,-1.1567041,119.0,
-1.6586807,-1.2200297,-1.160347,0.0,
-1.6573591,-1.2197295,-1.1578746,0.0,
-1.6409489,-1.2235337,-1.150738,0.0,
-1.6425489,-1.2306849,-1.1743052,0.0,
-1.6631925,-1.218721,-1.161545,0.0,
-1.692273,-1.2158104,-1.1870613,61.0,
-1.7060217,-1.2145731,-1.1999269,0.0,
-1.7193601,-1.2122476,-1.2091361,0.0,
-1.7175316,-1.2122476,-1.2091361,0.0,
-1.7085974,-1.2151343,-1.2071073,12.0,
-1.7103171,-1.2144804,-1.2071874,196.0,
-1.7126837,-1.2144804,-1.2071874,0.0,
-1.7114177,-1.214357,-1.2052355,0.0,
-1.7175058,-1.2127925,-1.2078241,0.0,
-1.7000346,-1.2171102,-1.1999645,0.0,
-1.7012254,-1.2175012,-1.2026411,0.0,
-1.7111658,-1.213038,-1.2007452,0.0,
-1.71338,-1.210416,-1.1951157,0.0,
-1.7114118,-1.212475,-1.1992584,0.0,
-1.7102511,-1.2120879,-1.1965889,0.0,
-1.723284,-1.207389,-1.1977497,0.0,
-1.7318784,-1.2030023,-1.194357,82.0,
-1.7205061,-1.2072121,-1.1936848,0.0,
-1.7147793,-1.2087185,-1.1913927,0.0,
-1.7385812,-1.2016634,-1.1985548,0.0,
-1.7160376,-1.2070547,-1.1875721,110.0,
-1.7143154,-1.2070547,-1.1875721,0.0,
-1.7184896,-1.2075295,-1.1943501,0.0,
-1.7517184,-1.1974514,-1.2037079,0.0,
-1.7719238,-1.190505,-1.2071956,0.0,
-1.7398502,-1.1988118,-1.192773,0.0,
-1.727866,-1.2030548,-1.1915033,4.0,
-1.7506919,-1.1970805,-1.2011178,39.0,
-1.7573442,-1.1934388,-1.1976138,0.0,
-1.7755132,-1.1863499,-1.19778,154.0,
-1.7629993,-1.192111,-1.2006441,0.0,
-1.7573138,-1.1935765,-1.1980412,0.0,
-1.7621298,-1.1917012,-1.1980817,0.0,
-1.777857,-1.1881626,-1.207254,0.0,
-1.7865944,-1.1857461,-1.2109612,0.0,
-1.7792459,-1.1881161,-1.2089965,0.0,
-1.7598944,-1.1937163,-1.2019496,0.0,
-1.7565165,-1.1937163,-1.2019496,0.0,
-1.7670283,-1.1924509,-1.2116984,13.0,
-1.7638637,-1.1924509,-1.2116984,195.0,
-1.7640275,-1.1923515,-1.2115781,0.0,
-1.7666821,-1.1920264,-1.2140357,0.0,
-1.7532086,-1.1964264,-1.2110096,0.0,
-1.7655627,-1.1929476,-1.215669,0.0,
-1.7612096,-1.1943151,-1.2144853,0.0,
-1.7609135,-1.1942912,-1.2140098,0.0,
-1.7639292,-1.1934559,-1.2152058,0.0,
-1.781086,-1.1863645,-1.2141665,0.0,
-1.7723342,-1.1895399,-1.2131613,0.0,
-1.7574353,-1.1934319,-1.2064552,0.0,
-1.7650189,-1.1925571,-1.2136095,100.0,
-1.7782667,-1.1896397,-1.221587,0.0,
-1.7786909,-1.1891439,-1.2204685,0.0,
-1.7712427,-1.1896721,-1.2121336,0.0,
-1.7696023,-1.1917732,-1.2171088,0.0,
-1.7829762,-1.1879246,-1.2221618,37.0,
-1.7699354,-1.1902105,-1.2122127,0.0,
-1.7641006,-1.1929301,-1.2136476,55.0,
-1.7621709,-1.1929301,-1.2136476,0.0,
-1.7792989,-1.1870791,-1.2167218,0.0,
-1.7764133,-1.1879275,-1.2157085,5.0,
-1.7714363,-1.1879275,-1.2157085,191.0,
-1.7536836,-1.1922134,-1.2067142,0.0,
-1.7499546,-1.1937755,-1.2071704,0.0,
-1.7574091,-1.1918736,-1.2105055,0.0,
-1.7668624,-1.1881578,-1.2102863,0.0,
-1.761705,-1.1892841,-1.207254,0.0,
-1.7690421,-1.1871133,-1.2095814,0.0,
-1.7828833,-1.1812679,-1.2078981,0.0,
-1.778068,-1.1842068,-1.2117021,0.0,
-1.7738631,-1.1874343,-1.2172984,0.0,
-1.7861654,-1.1854179,-1.2272062,0.0,
-1.7654691,-1.1912603,-1.2192054,20.0,
-1.7549927,-1.1931493,-1.2116946,188.0,
-1.7709683,-1.1864538,-1.209889,0.0,
-1.7808583,-1.1842406,-1.2156875,0.0,
-1.7699069,-1.1871128,-1.2107594,0.0,
-1.7685412,-1.1863852,-1.206328,0.0,
-1.772219,-1.1862268,-1.2107999,0.0,
-1.7930918,-1.1806352,-1.219985,0.0,
-1.7821313,-1.1866586,-1.2259566,0.0,
-1.7752447,-1.1887006,-1.2236065,0.0,
-1.7713226,-1.1887006,-1.2236065,0.0,
-1.7833586,-1.1872942,-1.2352141,0.0,
-1.7959373,-1.1838087,-1.240534,25.0,
-1.7930765,-1.1837043,-1.2361389,114.0,
-1.8038124,-1.1826155,-1.2474773,0.0,
-1.7979205,-1.1821394,-1.2374299,0.0,
-1.7886164,-1.1843066,-1.2320162,0.0,
-1.7977043,-1.1802171,-1.230262,0.0,
-1.8163884,-1.1742492,-1.235659,0.0,
-1.8116355,-1.1742492,-1.235659,54.0,
-1.7992353,-1.1777211,-1.2304295,0.0,
-1.7983482,-1.1793839,-1.2352057,0.0,
-1.806053,-1.1777754,-1.240436,0.0,
-1.809888,-1.1766535,-1.2419122,192.0,
-1.8033785,-1.1766535,-1.2419122,0.0,
-1.7975278,-1.1789361,-1.2417916,0.0,
-1.7935135,-1.1790607,-1.2365274,0.0,
-1.8003427,-1.1763415,-1.2364042,0.0,
-1.7930554,-1.1773337,-1.2295942,0.0,
-1.7985079,-1.177749,-1.2388957,0.0,
-1.8081361,-1.1723971,-1.2331871,0.0,
-1.7896297,-1.1787258,-1.2298031,0.0,
-1.7921896,-1.1782589,-1.2317362,0.0,
