-0.5649803,-0.5382965,-0.06433384,21.0,
-0.620278,-0.5558567,-0.03549974,17.0,
-0.631312,-0.53679675,-3.7943802E-4,18.0,
-0.53316855,-0.5027054,-0.056134835,19.0,
-0.45200607,-0.48517758,-0.109601215,18.0,
-0.5081544,-0.5107601,-0.08509953,18.0,
-0.6129639,-0.530744,-0.011396865,19.0,
-0.635703,-0.4952562,0.0592453,19.0,
-3.0337577,-0.4952562,0.0592453,20.0,
-3.0291326,-0.5462384,0.064223245,0.0,
-2.9948874,-0.5922162,0.040478297,19.0,
-2.9794545,-0.6062645,0.029569825,18.0,
-2.9716387,-0.5639086,0.008419463,20.0,
-2.9706552,-0.53155136,-0.0028688605,19.0,
-2.9825022,-0.525482,0.008576299,20.0,
-2.9947956,-0.55328745,0.02975541,19.0,
-2.991317,-0.5623068,0.028578045,19.0,
-2.9806795,-0.55255955,0.014534764,18.0,
-2.9731984,-0.5558521,0.007536082,19.0,
-3.0053108,-0.5539828,0.041008674,18.0,
-2.960886,-0.5539828,0.041008674,0.0,
-2.975741,-0.55240214,0.057104226,19.0,
-2.9831843,-0.52208453,0.056447208,22.0,
-2.9898975,-0.50847584,0.06048064,22.0,
-2.9917936,-0.5040392,0.061520923,22.0,
-2.9922159,-0.50595254,0.06254326,10.0,
-2.9890788,-0.51306987,0.060786553,22.0,
-2.984561,-0.51912284,0.057196885,21.0,
-2.996688,-0.50201565,0.06681777,22.0,
-3.0025184,-0.5007893,0.073446766,11.0,
-2.9989932,-0.51663476,0.07334683,22.0,
-2.9764073,-0.51663476,0.07334683,11.0,
-2.9758441,-0.51997304,0.07370375,10.0,
-2.9694755,-0.528481,0.06899932,22.0,
-2.9739177,-0.53140754,0.07499745,11.0,
-2.977347,-0.5254673,0.077099964,22.0,
-2.9651575,-0.5231754,0.062300306,22.0,
-2.9611783,-0.5171984,0.055672232,13.0,
-2.9745686,-0.51001006,0.06918184,20.0,
-2.9777176,-0.50421673,0.07116734,22.0,
-2.9646876,-0.4935113,0.052156173,22.0,
-3.000777,-0.50517696,0.09855389,12.0,
-3.0237749,-0.49156427,0.122290336,21.0,
-2.9902818,-0.49327964,0.08304025,21.0,
-3.0003881,-0.37803906,0.067171976,22.0,
-2.9941628,-0.30988586,0.04241992,11.0,
-2.9609532,-0.33731887,-8.607806E-4,21.0,
-2.941448,-0.39672732,-0.010950493,22.0,
-2.9385014,-0.43330622,-0.002290622,22.0,
-2.969266,-0.43180957,0.038904246,10.0,
-2.9605594,-0.43180957,0.038904246,11.0,
-2.9658542,-0.4293254,0.04504574,10.0,
-2.9467368,-0.46026224,0.030448962,22.0,
-2.9550614,-0.45958844,0.040741637,22.0,
-2.951767,-0.42220753,0.024243718,10.0,
-2.9390001,-0.4157492,0.004839244,22.0,
-2.8997762,-0.4058083,-0.05421036,22.0,
-2.9114482,-0.42697874,-0.028854184,22.0,
-2.944763,-0.42979118,0.017442524,11.0,
-2.9121623,-0.5510481,0.024340749,22.0,
-2.8607728,-0.55896574,-0.031192282,22.0,
-2.863029,-0.55896574,-0.031192282,1.0,
-2.8920095,-0.5618961,0.0040007844,9.0,
-2.9610434,-0.54795045,0.07473538,21.0,
-2.9934533,-0.51623756,0.10085441,22.0,
-2.9645154,-0.5484049,0.07863895,23.0,
-2.9213521,-0.5716498,0.040844277,10.0,
-2.9527898,-0.5511404,0.06688426,21.0,
-2.9740288,-0.5343307,0.084531374,22.0,
-2.943707,-0.5333577,0.05043788,22.0,
-2.9037044,-0.56737065,0.019697532,12.0,
-2.8845165,-0.5945709,0.011924502,21.0,
-2.879326,-0.5945709,0.011924502,11.0,
-2.8941145,-0.60712475,0.034408115,10.0,
-2.8964188,-0.6230757,0.04467561,22.0,
-2.9037492,-0.59378576,0.03830731,11.0,
-2.9202938,-0.5490189,0.036858305,22.0,
-2.9333525,-0.5482225,0.05155146,22.0,
-2.938774,-0.5527002,0.05944946,12.0,
-2.940388,-0.54602027,0.058724586,20.0,
-2.9248405,-0.54387105,0.039983433,22.0,
-2.9119365,-0.55547917,0.02999097,22.0,
-2.9102492,-0.53810054,0.020316556,11.0,
-2.9145033,-0.5050865,0.011220453,22.0,
-2.9138799,-0.5050865,0.011220453,0.0,
-2.9357245,-0.4808023,0.029928207,21.0,
-2.9598904,-0.45058155,0.051410742,22.0,
-2.8857195,-0.54037637,-0.008416688,11.0,
-2.8797276,-0.6205812,0.0263182,22.0,
-2.956194,-0.48531255,0.05806162,22.0,
-2.8840268,-0.527895,-0.016883267,22.0,
-2.8823996,-0.52334225,-0.02131219,10.0,
-2.927169,-0.41782945,-0.0058080964,22.0,
-2.9324815,-0.48075595,0.025638664,24.0,
-2.8502111,-0.65515983,0.014872537,20.0,
-2.8687694,-0.65515983,0.014872537,0.0,
-2.6543505,-0.82873744,-0.0401214,10.0,
-2.7667797,-0.71698785,-0.04979584,22.0,
-2.828344,-0.41803536,-0.18660653,22.0,
-2.6527975,-0.6131269,-0.34117213,11.0,
-2.2606678,-0.92372805,-0.5033493,19.0,
-2.1040063,-1.0261917,-0.64971364,24.0,
-1.9928201,-1.1128206,-0.76410216,22.0,
-1.9154369,-1.1006476,-0.5647819,12.0,
-2.1420424,-0.98876035,-0.2598987,20.0,
-2.1903768,-0.97285545,-0.24384618,23.0,
-3.0645978,-0.97285545,-0.24384618,11.0,
-3.0715075,-0.92037994,-0.27134204,10.0,
-3.0775948,-0.8572932,-0.29049993,11.0,
-3.0773199,-0.8384528,-0.26753867,22.0,
3.055799,-0.822836,-2.326013,22.0,
3.1039891,-0.92139274,-1.4698695,22.0,
3.1325076,-1.0099494,-1.1540737,11.0,
-3.1155026,-0.9513444,-0.80446136,22.0,
-3.0901184,-0.9290852,-0.5152064,18.0,
-3.0778494,-0.96291983,-0.3985488,17.0,
