-2.6950223,-0.91293335,0.21249685,33.0,
0.027969608,-0.91293335,0.21249685,51.0,
0.02554387,-0.92211825,0.21134935,89.0,
0.003512124,-0.9208257,0.1988088,0.0,
-0.008160777,-0.9285166,0.19212443,101.0,
0.033426926,-0.9214689,0.21581665,0.0,
-0.055586062,-0.9214689,0.21581665,9.0,
-0.013754663,-0.9331216,0.23913766,91.0,
0.010206147,-0.9427528,0.2529148,100.0,
0.07358107,-0.9689292,0.29143074,0.0,
-0.018565213,-0.9689292,0.29143074,9.0,
0.26550055,-1.0059361,0.45779,91.0,
0.24066941,-0.98501575,0.438138,100.0,
0.21501124,-0.9813507,0.42260757,0.0,
0.17187886,-0.9813507,0.42260757,9.0,
0.22983703,-1.0161061,0.4633838,92.0,
0.2084437,-1.0161061,0.4633838,108.0,
0.3027714,-0.9996871,0.5160444,40.0,
0.39694023,-0.9655228,0.56032693,0.0,
0.31859714,-0.9040253,0.49581987,101.0,
0.36832362,-0.8941133,0.5177078,0.0,
0.36511108,-0.8941133,0.5177078,59.0,
0.282712,-0.9094093,0.47870505,40.0,
0.20666306,-0.952117,0.44711435,100.0,
0.25168997,-0.95670277,0.47366336,0.0,
0.26401702,-0.95670277,0.47366336,60.0,
0.229542,-0.96222687,0.45580304,41.0,
0.279768,-0.98434466,0.48986778,100.0,
0.29773355,-0.97090167,0.49656984,0.0,
0.27468228,-0.97090167,0.49656984,61.0,
0.2418464,-0.96155304,0.47503886,39.0,
0.20085135,-0.9403493,0.44732338,102.0,
0.11421428,-0.95006365,0.40053794,0.0,
0.11114653,-0.95006365,0.40053794,59.0,
0.069264196,-0.9697946,0.37877193,40.0,
0.1497122,-0.9476517,0.42151827,100.0,
0.15708177,-0.94306326,0.4249014,0.0,
0.20297307,-0.94306326,0.4249014,59.0,
0.1268028,-0.96310383,0.38535148,41.0,
0.24899875,-0.9862382,0.4606249,101.0,
0.20846061,-0.9515855,0.42963177,0.0,
0.33269525,-0.9515855,0.42963177,58.0,
