2.9729564,0.8895257,-2.8350375,28.0,
2.9726489,0.9042925,-2.8337667,19.0,
2.966324,0.88392127,-2.829004,19.0,
2.8387597,0.99061435,-2.6937077,19.0,
2.9062395,0.8422324,-2.7747388,20.0,
2.9969738,0.9540391,-2.8548334,18.0,
3.1279278,0.9755951,-2.9837687,19.0,
-3.1077228,0.9488219,-3.030546,19.0,
1.4793817,0.9488219,-3.030546,20.0,
1.441277,0.9471593,-2.9827518,0.0,
1.4563309,0.97083,-2.987223,18.0,
1.4683887,0.97107464,-3.0022392,20.0,
1.4940414,1.019204,-3.0037932,19.0,
1.5178317,1.042502,-3.0177858,18.0,
1.402243,0.9705212,-2.9187524,19.0,
1.2983904,0.9437287,-2.7971177,40.0,
1.2835206,0.98391277,-2.7597113,0.0,
1.3074843,1.0326772,-2.7685502,18.0,
1.3700045,1.0526477,-2.8356254,19.0,
1.3950356,1.0526477,-2.8356254,20.0,
1.4886293,1.3186316,-2.807522,0.0,
-0.27916768,1.4694637,-0.90948427,18.0,
1.2774404,1.303266,-2.5911248,24.0,
1.2846782,0.96270615,-2.7406023,13.0,
1.1559176,0.94811076,-2.5760384,19.0,
0.9901685,0.9382957,-2.359306,20.0,
1.0394562,0.89360034,-2.4320636,18.0,
1.0856603,0.8802664,-2.4982736,20.0,
1.0436523,0.8471838,-2.445492,38.0,
1.0461891,0.8635423,-2.4464135,0.0,
1.0951046,0.9200571,-2.5022063,19.0,
1.2719252,0.9200571,-2.5022063,4.0,
1.3600923,1.0031452,-2.5899982,16.0,
1.4842043,1.0624526,-2.7165031,19.0,
1.7013446,1.036448,-2.9779124,19.0,
1.7655602,1.0048699,-3.0681741,19.0,
1.6846391,1.0379652,-2.958339,18.0,
1.5486141,1.1073592,-2.7711196,19.0,
1.2746284,1.1283501,-2.452195,20.0,
1.5610571,1.1487186,-2.7672145,38.0,
1.7756877,1.0862385,-3.031186,20.0,
2.2102559,1.1307824,2.8476048,0.0,
2.5131905,1.153386,2.59302,19.0,
2.6403975,1.153386,2.59302,0.0,
-2.9752886,1.4938766,2.0444198,19.0,
-0.13696846,1.1288062,-0.7897558,19.0,
-0.07132651,1.0950847,-0.86023855,19.0,
0.38184005,1.3801872,-1.3390998,18.0,
-2.2813234,1.4575926,1.3813767,19.0,
-2.7866693,1.2837594,1.9019282,19.0,
2.6093636,1.2248371,2.6438813,38.0,
1.4829333,1.30297,-2.521489,0.0,
0.97065806,1.1693586,-1.9994464,39.0,
1.1043202,1.2010831,-2.1437092,0.0,
1.2066952,1.2010831,-2.1437092,0.0,
1.9194956,1.2981884,-2.8235662,18.0,
-1.5737078,1.3623166,1.0119115,23.0,
