0.0,-0.0,-0.0,220.0,
1.830116,-0.25231797,-0.23251185,105.0,
1.679118,-0.36898726,-0.1451213,96.0,
1.7143307,-0.36898726,-0.1451213,102.0,
1.8241527,-0.28231093,-0.03368976,85.0,
1.7759556,-0.35190618,0.09406727,7.0,
1.7630414,-0.33549273,-0.092898615,19.0,
1.8780749,-0.25094858,-0.2596732,19.0,
1.9473855,-0.1820028,-0.17270477,19.0,
2.0293994,-0.054085758,-0.03961746,19.0,
2.036972,0.0022146665,0.05896019,19.0,
1.9159124,0.0022146665,0.05896019,8.0,
1.8962684,-0.019019287,0.066437915,11.0,
1.8510976,-0.08620229,-0.0027720786,19.0,
1.8582929,-0.068620004,0.04497467,19.0,
1.8277526,-0.10358051,0.03487723,19.0,
1.7959971,-0.14242414,-0.026622336,19.0,
1.777345,-0.16852753,-0.14701284,19.0,
1.7160301,-0.21143986,-0.16801274,20.0,
1.694777,-0.22932383,-0.07447978,19.0,
1.6607264,-0.25671205,-0.07011431,19.0,
1.6578305,-0.26587787,-0.018082635,19.0,
1.5946089,-0.26587787,-0.018082635,12.0,
1.5899942,-0.24801321,-0.13134754,7.0,
1.466056,-0.29249159,-0.29286617,19.0,
1.5105748,-0.3000322,-0.15796612,19.0,
1.483482,-0.32408294,-0.1427369,19.0,
1.4887669,-0.31981936,-0.14394228,20.0,
1.5162055,-0.28608805,-0.19810085,19.0,
1.5594699,-0.24874675,-0.25372562,22.0,
1.5621072,-0.24574402,-0.26378158,16.0,
1.5461835,-0.26442814,-0.20911396,18.0,
1.6222197,-0.2152212,-0.2192117,20.0,
1.5519067,-0.2152212,-0.2192117,15.0,
1.6053319,-0.18476498,-0.21855152,3.0,
1.6268064,-0.17311177,-0.20408058,20.0,
1.5898185,-0.1963835,-0.18991311,19.0,
1.5146949,-0.24733931,-0.16510819,19.0,
1.4272544,-0.30946553,-0.14995435,19.0,
1.5089546,-0.2805442,-0.048042405,19.0,
1.5449057,-0.2503203,-0.05122343,20.0,
1.5404762,-0.22771128,-0.18247744,19.0,
1.6319714,-0.16851966,-0.24816872,19.0,
1.6371624,-0.16908868,-0.15078233,19.0,
1.5623933,-0.23998506,-0.03211166,20.0,
1.6661347,-0.23998506,-0.03211166,0.0,
1.6070052,-0.3025556,0.039701074,19.0,
1.5818945,-0.31004676,-0.019919235,19.0,
1.553141,-0.3095797,-0.11491874,19.0,
1.52443,-0.32174194,-0.14326967,20.0,
1.6032261,-0.28309694,-0.07064933,18.0,
1.6914085,-0.22275114,0.01448184,18.0,
1.7197737,-0.20211777,0.110983014,19.0,
1.7172458,-0.20555802,0.12021119,20.0,
1.7292361,-0.18915412,0.02729192,18.0,
1.739051,-0.18007706,0.033352397,19.0,
1.8306495,-0.18007706,0.033352397,4.0,
1.8257153,-0.18234055,0.06543871,15.0,
1.8403938,-0.17432754,9.6087845E-4,19.0,
1.8465065,-0.17414322,-0.04036077,19.0,
1.8482081,-0.17448364,-0.05321391,19.0,
1.86184,-0.15160768,0.02150838,19.0,
1.8472327,-0.16105701,0.058855265,19.0,
1.8162677,-0.19148955,0.07333392,19.0,
1.7911465,-0.2169802,0.08217278,19.0,
1.779402,-0.22828294,0.020514518,20.0,
1.7460521,-0.25716668,0.001885234,19.0,
1.7254918,-0.25716668,0.001885234,8.0,
1.753962,-0.23691314,0.082862005,11.0,
1.8193516,-0.17315765,0.16199744,26.0,
1.8741584,-0.12252212,0.118879035,13.0,
1.9076362,-0.10431268,0.056010026,18.0,
1.8537003,-0.14972705,0.073485695,20.0,
1.8004944,-0.19312121,0.15103084,19.0,
1.7868208,-0.20682262,0.1574785,19.0,
1.7376881,-0.2519227,0.102206714,19.0,
1.7027184,-0.2805694,0.08280646,19.0,
1.6902902,-0.29417378,0.10652931,19.0,
1.6403894,-0.29417378,0.10652931,11.0,
1.6238979,-0.32237455,0.18702018,7.0,
1.6148467,-0.3522767,0.2682701,19.0,
1.6595384,-0.3216523,0.32727215,19.0,
1.6994025,-0.25519127,0.17504176,19.0,
1.7559378,-0.21414036,-0.053725254,19.0,
1.7369679,-0.22780508,-0.11900917,20.0,
1.7316989,-0.227554,-0.0586042,19.0,
1.6765873,-0.26103824,0.029585205,19.0,
1.5974103,-0.31159618,0.030268874,20.0,
1.6017927,-0.31381354,0.059507247,19.0,
1.6144581,-0.31381354,0.059507247,16.0,
1.6935306,-0.24715227,-0.01785312,3.0,
1.7644227,-0.21687841,-0.24544723,19.0,
1.7902704,-0.21999,-0.34043008,19.0,
1.7215649,-0.23653983,-0.2867917,19.0,
1.704522,-0.2385766,-0.15597962,20.0,
1.6937852,-0.2448653,-0.078657836,19.0,
1.6661557,-0.25838628,-0.13581489,19.0,
1.7084825,-0.23769753,-0.20236729,20.0,
1.8066791,-0.19040136,-0.1832836,19.0,
1.8204665,-0.17233023,-0.11061265,22.0,
1.801599,-0.17653535,-0.054451708,17.0,
1.6612309,-0.17653535,-0.054451708,0.0,
1.6391586,-0.19323084,-0.062456794,18.0,
1.6511633,-0.18113078,-0.114662245,20.0,
1.6860306,-0.15704891,-0.14611909,19.0,
1.749918,-0.11140264,-0.11379202,19.0,
1.7862887,-0.0860364,-0.12040014,19.0,
1.8254868,-0.069926344,-0.17849088,19.0,
1.85538,-0.06392041,-0.23164801,20.0,
1.8723879,-0.058746517,-0.24911065,19.0,
1.9235455,-0.046699304,-0.29983607,19.0,
1.9764186,-0.042314783,-0.35704643,20.0,
1.9315695,-0.042314783,-0.35704643,3.0,
1.9532268,-0.03387418,-0.35433787,15.0,
2.0798311,-0.022945637,-0.41872266,20.0,
2.0417647,-0.022205675,-0.3947035,19.0,
1.7570331,-0.06922916,-0.16956651,19.0,
1.677682,-0.105288334,-0.04184621,19.0,
1.7971966,-0.05374813,-0.19901699,19.0,
1.877723,-0.008723607,-0.18715563,18.0,
1.6576927,-0.11903743,-0.042717822,18.0,
1.5874444,-0.1680246,-0.03100144,19.0,
1.5914414,-0.1647866,-0.03590319,21.0,
1.702489,-0.1647866,-0.03590319,9.0,
1.684001,-0.17808473,-0.07637809,9.0,
1.7304555,-0.1487376,-0.12628767,20.0,
1.759219,-0.12542301,-0.07751079,18.0,
1.7910459,-0.10819281,-0.114765994,19.0,
1.8645134,-0.067532316,-0.15105964,19.0,
1.9880159,0.008897699,-0.16720992,20.0,
2.1705394,0.045334812,-0.30721614,19.0,
2.2600722,-0.019827802,-0.45207515,19.0,
2.3155546,-0.05641006,-0.5181546,19.0,
1.9009283,-0.07057334,-0.23801793,19.0,
1.9059817,-0.07057334,-0.23801793,11.0,
1.8047875,-0.11216179,0.029195486,7.0,
1.8144137,-0.12739414,-0.17061122,20.0,
2.90709,-0.03423172,-0.78650385,18.0,
-2.2924175,0.06705886,-1.2089478,18.0,
-2.164924,0.08623773,-1.3499359,19.0,
-2.126784,0.07456581,-1.3787324,19.0,
-2.1206574,0.054706153,-1.3565884,21.0,
-2.0727801,0.020656755,-1.3615419,18.0,
-1.9644966,-0.03641651,-1.4121677,19.0,
-1.925826,-0.028874757,-1.5201908,20.0,
2.586608,-0.028874757,-1.5201908,15.0,
-3.106778,-0.0324951,-1.6846259,4.0,
-2.38153,-0.10093805,-1.8463298,19.0,
0.8846362,-0.30235976,-1.6379243,18.0,
-1.819358,-0.15595394,-2.3112063,20.0,
-1.9281992,-0.07537298,-2.2958293,18.0,
-2.3877277,-0.03555645,-1.9073931,19.0,
2.6734345,-0.102956906,-1.5873611,19.0,
2.9000716,-0.10317241,-1.633016,20.0,
-2.366534,-0.050863452,-1.9023823,19.0,
-2.1620035,-0.030194974,-2.059052,20.0,
2.109903,-0.030194974,-2.059052,19.0,
2.1633475,-0.023944747,-2.0707586,0.0,
2.238613,0.01626034,-2.0455532,21.0,
2.3640857,0.060261853,-2.0476763,17.0,
2.435952,0.07260576,-2.063938,20.0,
2.5062306,0.070305526,-2.0899425,19.0,
2.560172,0.06728355,-2.1087406,19.0,
2.5664597,0.063187554,-2.1132092,20.0,
2.337393,0.039150804,-2.0583565,19.0,
2.050107,0.01942544,-1.9345064,18.0,
1.9252704,-0.0042180317,-1.8675861,20.0,
1.9596685,-0.010184596,-1.9204538,19.0,
1.4241973,-0.010184596,-1.9204538,2.0,
1.4317528,-5.860783E-4,-1.9658505,16.0,
1.4497763,-1.018711E-4,-1.9151634,30.0,
1.45815,-0.0102284625,-1.7961998,7.0,
1.4473968,-0.039994102,-1.6321392,19.0,
1.4627186,-0.046579927,-1.4985379,19.0,
1.4666381,-0.040828194,-1.5089742,20.0,
1.4865124,-0.012427488,-1.5849824,18.0,
1.5096064,0.010527108,-1.6288586,19.0,
1.5160216,0.016550712,-1.6479136,19.0,
1.5207816,0.019413069,-1.6226318,19.0,
1.6114762,0.019413069,-1.6226318,7.0,
1.6361021,0.036850594,-1.6297727,12.0,
1.6408643,0.0324684,-1.7128432,19.0,
1.6621497,0.04174629,-1.7438844,19.0,
1.674075,0.055773616,-1.6900357,20.0,
1.654565,0.048473913,-1.6447803,19.0,
1.6712409,0.06943209,-1.5833901,21.0,
1.7229272,0.13561146,-1.4913626,19.0,
1.7418075,0.17224884,-1.4391183,19.0,
1.8008386,0.19331019,-1.5405227,20.0,
2.018792,0.21778265,-1.8166553,17.0,
2.6384003,0.21778265,-1.8166553,11.0,
2.826309,0.30844858,-1.8760844,7.0,
2.3050644,0.37350282,-1.4755744,20.0,
1.8649433,0.17271045,-0.9903833,19.0,
1.8005048,0.01172971,-1.1248641,19.0,
1.7849826,-0.05423046,-1.3683659,19.0,
1.8554618,-0.017312981,-1.4420588,20.0,
1.9423602,0.07367874,-1.3825281,67.0,
1.950983,0.13011697,-1.2856227,0.0,
1.8961585,0.10594559,-1.2058598,0.0,
1.8125297,0.0067479406,-1.204061,26.0,
1.8851382,0.0067479406,-1.204061,0.0,
1.7752763,-0.07810669,-1.2074772,69.0,
1.8212626,-0.060402963,-1.283158,0.0,
2.0441184,0.04078855,-1.38207,0.0,
2.279566,0.2315501,-1.3635045,0.0,
2.2537053,0.28489953,-1.2888857,42.0,
1.9629103,0.15047851,-1.053009,0.0,
1.8494796,0.07098808,-0.9107194,68.0,
2.1973512,0.21123746,-1.3050336,0.0,
2.4090507,0.19171648,-1.4977998,0.0,
2.8026602,0.19171648,-1.4977998,21.0,
2.180963,0.1244976,-1.2588669,0.0,
1.9704976,0.055620465,-1.1841599,109.0,
