0.0992922,1.4738767,-2.6848,14.0,
0.01328766,1.4822011,-2.601327,13.0,
-0.035825934,1.4943192,-2.5533557,19.0,
0.07358756,1.4914745,-2.660277,19.0,
0.1333011,1.481694,-2.7181861,19.0,
0.2506833,1.4801881,-2.8324282,19.0,
0.23490474,1.4887675,-2.8177254,19.0,
-0.20986274,1.523561,-2.3812306,19.0,
-1.2548324,1.523561,-2.3812306,20.0,
-1.8909353,1.5196097,-1.7429973,0.0,
-1.6734395,1.5071027,-1.9550306,18.0,
-1.3751793,1.4399736,-2.230139,39.0,
-1.3695481,1.3938042,-2.2196343,1.0,
-1.2093492,1.3273252,-2.3652213,18.0,
-1.0794239,1.224762,-2.479596,19.0,
-0.8252986,1.0997915,-2.7500055,19.0,
-0.55486923,0.93810135,-3.0640981,19.0,
-0.32360712,1.1177858,2.9767983,38.0,
1.9423035,1.1914682,0.5219021,0.0,
1.8865651,1.2574096,0.61170155,19.0,
1.818734,1.2574096,0.61170155,4.0,
0.7663221,1.2683742,1.7406102,14.0,
-0.272241,1.1208907,2.8620808,19.0,
-0.5954813,1.1364384,-3.0659509,19.0,
-0.7086135,1.1483147,-2.939824,19.0,
-0.6508985,1.3007892,-3.0156975,19.0,
-0.57872206,1.4241794,-3.108687,19.0,
-0.85162127,1.4254838,-2.8242984,20.0,
-0.9492106,1.4617571,-2.7326183,18.0,
-1.1544592,1.3661469,-2.492083,19.0,
-1.4567825,1.1863388,-2.104966,19.0,
-1.494464,1.1863388,-2.104966,20.0,
-1.516145,1.071918,-2.0288875,0.0,
-1.6540895,1.2329897,-1.9554838,19.0,
-1.6476345,1.3950543,-2.0337217,39.0,
-1.3472248,1.3714509,-2.331936,0.0,
-1.3066179,1.2984945,-2.3494928,17.0,
-1.360522,1.2650138,-2.2804332,19.0,
-1.5570087,1.3335747,-2.1005337,39.0,
-1.7371554,1.3687168,-1.9322389,18.0,
-1.950127,1.2915053,-1.6841224,0.0,
-1.9662505,1.3163155,-1.6802635,19.0,
-1.5446707,1.3609772,-2.1244023,19.0,
-1.5072358,1.3609772,-2.1244023,0.0,
-0.973068,1.3683699,-2.6827633,18.0,
-0.8232052,1.4015942,-2.8461778,39.0,
-2.0688648,1.4327488,-1.5902859,0.0,
-2.1865535,1.3791634,-1.4549532,19.0,
-1.3874651,1.3791261,-2.2540274,19.0,
-1.002014,1.4143643,-2.662891,39.0,
-0.46812415,1.5315912,3.0500686,0.0,
1.536222,1.4919893,1.0111055,19.0,
1.3460414,1.5124532,1.209524,19.0,
1.3978405,1.5124532,1.209524,24.0,
-1.6633178,1.5017534,-1.9685816,0.0,
-1.8833773,1.4655603,-1.7361126,14.0,
-1.9420924,1.4648128,-1.6776044,19.0,
-1.2840672,1.4774841,-2.3419685,27.0,
-0.85602665,1.440075,-2.7698667,12.0,
-0.6262336,1.4060525,-3.002697,18.0,
-0.808899,1.4206432,-2.8149397,19.0,
-0.7799842,1.4761648,-2.8551624,38.0,
-0.8069157,1.5087612,-2.8345335,0.0,
-1.1722568,1.5150983,-2.4665031,19.0,
-1.2308631,1.5353748,-2.4137926,19.0,
-1.3114665,1.5425848,-2.3352244,20.0,
-1.2657796,1.5425848,-2.3352244,0.0,
0.9695692,1.5347673,1.693734,18.0,
1.2652717,1.5220367,1.3923398,19.0,
1.1415687,1.5234613,1.5173074,20.0,
1.9715736,1.5634803,0.69924444,37.0,
-2.0440185,1.4645072,-1.5314202,19.0,
-1.8765383,1.4072807,-1.6760821,0.0,
-1.8921688,1.4569874,-1.6790081,19.0,
-1.5433873,1.4984258,-2.0420523,19.0,
-0.4707455,1.4972339,-3.1290452,39.0,
-0.42787966,1.4972339,-3.1290452,0.0,
-0.13522814,1.5009426,2.8552291,0.0,
-0.27178964,1.5140471,2.9936178,18.0,
-0.051764045,1.5349697,2.769567,39.0,
0.3307999,1.5446099,2.3837278,0.0,
1.0561239,1.5251766,1.6484535,18.0,
1.554715,1.4954541,1.1376771,38.0,
