1.6708964,-0.12618735,0.0027770682,27.0,
1.6390421,-0.1521461,-0.01343183,78.0,
1.6198174,-0.17614187,0.06809819,0.0,
1.5992438,-0.19371611,0.05486024,0.0,
1.628303,-0.1635186,0.019853251,90.0,
1.2068375,-0.1635186,0.019853251,0.0,
1.5049143,-0.03394915,0.011721736,0.0,
1.6380612,0.02072276,0.033008747,0.0,
1.7195221,0.044377204,-0.033400744,0.0,
1.8295702,0.03530531,-0.20765938,0.0,
2.66737,0.07854041,-0.32307395,19.0,
2.4817343,0.11152763,-0.27534923,14.0,
2.1735742,0.11152763,-0.27534923,144.0,
1.9340913,0.12323616,-0.157495,0.0,
1.4404978,-0.0053642113,-0.097306244,0.0,
1.7724434,0.09004503,-0.1206036,0.0,
1.686021,0.07998975,-0.017957924,0.0,
1.4707437,-0.019052673,0.12273302,0.0,
1.3827333,-0.073557705,0.1392225,0.0,
1.544492,0.022469083,0.13049738,0.0,
1.4506829,-0.027838802,0.103459455,30.0,
1.1688364,-0.23382033,0.17529558,0.0,
1.1331958,-0.23382033,0.17529558,167.0,
0.97023404,-0.27418986,0.062216524,0.0,
0.9807922,-0.13628146,-0.10640702,0.0,
1.4796644,0.02878399,-0.10049564,0.0,
1.6573939,0.09144498,-0.007119682,0.0,
1.6598656,0.10114139,0.05927291,0.0,
1.6254311,0.085136496,0.063526355,0.0,
1.6619844,0.09761833,0.026078882,0.0,
1.7172958,0.10938439,-0.039123707,0.0,
1.7733849,0.12340918,-0.06623551,33.0,
1.6870642,0.08560504,-0.12683158,0.0,
1.6039387,0.06066025,-0.19003806,127.0,
1.8012992,0.1044245,-0.17337292,0.0,
1.818782,0.105467625,-0.18395181,0.0,
1.4559159,0.03133019,-0.18802427,0.0,
1.2461933,-0.02851471,-0.14116932,0.0,
1.4039301,0.0032464273,-0.08179321,0.0,
1.476791,0.023215396,-0.04554175,28.0,
1.5481242,0.023215396,-0.04554175,0.0,
1.5687524,0.031160057,8.9422584E-4,43.0,
1.5937971,0.04281766,0.030837597,0.0,
1.5859134,0.03833597,0.0020504133,0.0,
1.5939255,0.041094624,-0.0126048885,156.0,
1.7038496,0.041094624,-0.0126048885,0.0,
1.6749558,0.03380355,0.022107482,0.0,
1.6176095,0.010592283,0.051432468,0.0,
1.490743,-0.04564876,0.025349822,0.0,
1.3773592,-0.093350776,0.015398204,0.0,
1.5021342,-0.036906485,-0.019492315,0.0,
1.4667466,-0.051853925,-0.008236185,0.0,
1.2264467,-0.14678198,-0.02099468,43.0,
1.1006345,-0.21793242,0.001986095,0.0,
1.1582017,-0.17511816,-0.02472837,0.0,
1.2282082,-0.17511816,-0.02472837,155.0,
1.3373144,-0.11952908,-0.07288955,0.0,
1.477268,-0.07931612,-0.047882058,0.0,
1.5390332,-0.06055689,-0.018899107,0.0,
1.4283609,-0.103735976,-0.0019622785,0.0,
1.111959,-0.22107346,-0.029954493,0.0,
0.8659868,-0.33563745,-0.04252472,0.0,
0.86850995,-0.37474987,-0.0025295056,0.0,
1.0771734,-0.30312073,0.070593916,47.0,
1.1763335,-0.2737076,0.121943064,0.0,
1.100561,-0.3184153,0.11429909,0.0,
1.0075696,-0.34211874,0.06328961,23.0,
1.0921149,-0.26336482,0.023869881,107.0,
1.1842268,-0.26336482,0.023869881,0.0,
1.3325431,-0.20190474,0.03738588,0.0,
1.3567963,-0.20953134,0.096763976,0.0,
1.206298,-0.30335075,0.12186607,0.0,
0.9103142,-0.44161576,0.050753556,0.0,
0.68739307,-0.4981366,-0.045581423,65.0,
0.6812169,-0.50543606,-0.04429752,0.0,
0.87881535,-0.62568843,0.18385057,0.0,
0.99392277,-0.8885437,0.45830005,0.0,
1.0137397,-0.8885437,0.45830005,130.0,
1.3074952,-1.0677674,0.8532263,0.0,
1.2061809,-0.84020066,0.6348399,0.0,
1.3002342,-0.47975504,0.4298121,0.0,
1.5611714,-0.22602284,0.43228102,0.0,
1.5351982,-0.28121108,0.5318296,0.0,
1.2560109,-0.479941,0.36939698,0.0,
1.00326,-0.5267956,0.16254862,69.0,
