-0.21795149,1.3466004,1.7571129,17.0,
1.2130591,1.5275683,0.27726054,17.0,
-2.1251884,1.3193158,-2.4953794,19.0,
-1.7221187,1.3864423,-2.9302108,20.0,
-1.3755885,1.2599592,3.075291,18.0,
-1.3085282,1.058951,3.1229706,19.0,
-1.1846476,1.0829716,2.954827,19.0,
-1.0565383,0.99084187,2.8315358,19.0,
-1.0625107,0.84901583,2.8961704,20.0,
-1.144233,0.9066624,2.9916234,18.0,
0.86758137,0.9066624,2.9916234,20.0,
1.8529197,1.4076201,2.5428827,0.0,
-0.9904891,0.9946457,0.10136643,18.0,
-0.9337459,0.9087721,0.14664476,19.0,
-1.4269054,1.145189,0.47534704,20.0,
0.48999736,1.5495964,-2.155329,19.0,
-0.02604767,1.3587676,-1.6173695,18.0,
0.27902126,1.1974839,-2.0596066,19.0,
0.6009284,0.98632234,-2.6706803,20.0,
0.7072394,0.82722074,-3.009998,18.0,
0.70219636,0.9670064,-2.8730586,19.0,
0.9269523,0.9670064,-2.8730586,19.0,
1.1323516,1.2149193,-2.8696387,0.0,
1.0248344,1.3079935,-2.6248899,19.0,
1.0638791,1.1167576,-2.9037948,18.0,
0.83402467,0.8118231,-2.8721325,19.0,
0.7086297,0.7567986,-2.622413,19.0,
0.63443226,0.79386,-2.435932,19.0,
0.6128975,0.80452305,-2.3865802,19.0,
0.6546942,0.8198744,-2.4638848,20.0,
0.59612215,0.7196387,-2.3877366,18.0,
0.5578636,0.5925341,-2.3409004,19.0,
0.579299,0.62237835,-2.3832772,20.0,
0.8152237,0.62237835,-2.3832772,0.0,
0.8994239,0.6942699,-2.5403535,18.0,
1.0115143,0.7160039,-2.8191192,19.0,
0.9486683,0.7726807,-2.5723488,19.0,
0.8891715,0.97935486,-2.2781093,19.0,
1.3148857,1.0731539,-2.8121672,18.0,
1.8781102,1.2107077,3.0483465,39.0,
1.6484323,1.2241577,-2.99429,0.0,
1.9833882,1.1297512,2.8461578,18.0,
2.286731,1.1526296,2.653336,19.0,
2.5014675,1.2547817,2.6037354,19.0,
