1.2712383,-0.40779418,0.5707044,17.0,
1.2223704,-0.4480751,0.5691812,14.0,
1.1691538,-0.48144412,0.5518231,19.0,
1.2116277,-0.47005492,0.5864591,18.0,
1.2125111,-0.48533997,0.6076734,20.0,
1.1986345,-0.49721652,0.6059507,69.0,
1.5721155,-0.49721652,0.6059507,0.0,
1.5930296,-0.49088636,0.62569165,0.0,
1.6303959,-0.476807,0.65619755,0.0,
1.6193094,-0.4759091,0.62211686,9.0,
1.6158764,-0.4663393,0.5618104,18.0,
1.6530317,-0.4456689,0.5369803,18.0,
1.6297491,-0.45640272,0.53932184,22.0,
1.5714962,-0.48710358,0.56117797,17.0,
1.6070182,-0.4681426,0.5484464,96.0,
1.7604227,-0.39701065,0.5147548,0.0,
1.7636677,-0.3970041,0.45479402,0.0,
1.7649387,-0.39750522,0.43126947,0.0,
1.7968649,-0.38373673,0.4659501,0.0,
1.7952402,-0.38373673,0.4659501,19.0,
1.8375063,-0.36587954,0.46773875,79.0,
1.8033729,-0.38194135,0.44346175,0.0,
1.7667823,-0.3963609,0.43658948,0.0,
1.8135862,-0.3807658,0.4123723,0.0,
1.9915982,-0.34497738,0.3094014,115.0,
1.7904853,-0.34497738,0.3094014,0.0,
1.9618956,-0.29698855,0.2628311,0.0,
2.107569,-0.26160446,0.23011534,0.0,
2.2229195,-0.2539034,0.17806825,0.0,
2.4670143,-0.24712385,0.09894814,0.0,
2.742277,-0.21135807,0.052757826,0.0,
3.0150156,-0.2502226,-0.011563175,0.0,
2.9638405,-0.25518477,-0.0042620874,78.0,
2.6222456,-0.2661361,0.04918111,0.0,
2.4124484,-0.28933573,0.07300753,0.0,
2.4427602,-0.28665885,0.069099605,0.0,
1.8026485,-0.36689633,0.119585246,17.0,
1.6073824,-0.3985511,0.21555805,117.0,
1.5957981,-0.3985511,0.21555805,0.0,
1.4738826,-0.43422797,0.22857961,0.0,
1.5493206,-0.42143333,0.28759983,0.0,
1.5608143,-0.4166449,0.28177965,0.0,
1.5438818,-0.43577957,0.3562064,0.0,
1.4637846,-0.48813283,0.4187165,77.0,
1.3721309,-0.52164674,0.39036697,0.0,
1.3796654,-0.7645301,0.8018805,0.0,
1.3933432,-0.7591599,0.8124574,0.0,
1.2164465,-0.69230044,0.5313579,2.0,
1.2516367,-0.6659547,0.52917993,114.0,
1.2802176,-0.6659547,0.52917993,0.0,
1.3228914,-0.63041055,0.5163996,0.0,
1.4062512,-0.546536,0.44301257,0.0,
1.521081,-0.48198712,0.42112496,0.0,
1.5557189,-0.46065047,0.39976734,0.0,
1.5226163,-0.46372014,0.3491184,78.0,
1.5628108,-0.44545677,0.33716655,0.0,
1.3713222,-0.51493967,0.32087317,0.0,
1.2018456,-0.60111505,0.35085237,0.0,
1.1546261,-0.64367574,0.38116977,0.0,
1.2691913,-0.6164828,0.4368685,116.0,
1.2992612,-0.6164828,0.4368685,0.0,
1.2811388,-0.6213271,0.42802233,0.0,
1.2604442,-0.62099725,0.40797845,0.0,
1.29112,-0.60142994,0.40030327,0.0,
1.331816,-0.5793245,0.39545178,0.0,
1.3655674,-0.5514681,0.36679453,79.0,
1.3498654,-0.55070066,0.34846613,0.0,
1.3684697,-0.53661,0.33203337,0.0,
1.3875941,-0.51767385,0.29948673,0.0,
1.325465,-0.5221999,0.25305995,0.0,
1.3488883,-0.5153616,0.25486204,18.0,
1.3775436,-0.5153616,0.25486204,116.0,
1.4165194,-0.5103078,0.28007936,0.0,
1.3974679,-0.5191081,0.28680912,0.0,
1.3691831,-0.52793527,0.28325704,0.0,
1.3236635,-0.5402683,0.2732519,0.0,
1.3092493,-0.54876536,0.2814252,0.0,
1.3415318,-0.54552406,0.3029672,77.0,
1.3315938,-0.5526489,0.3110781,0.0,
1.2995126,-0.5615554,0.30261818,0.0,
1.2642992,-0.57435185,0.30040202,0.0,
1.2362685,-0.58676624,0.30276304,0.0,
1.2601054,-0.58676624,0.30276304,116.0,
1.2804823,-0.57902634,0.30383843,0.0,
1.3333473,-0.55421996,0.29448307,0.0,
1.364029,-0.54106236,0.29028925,0.0,
1.3798271,-0.53529847,0.2904988,0.0,
1.3569868,-0.5459705,0.29632008,0.0,
1.3245038,-0.55813706,0.2957834,77.0,
1.2929461,-0.5688854,0.29249692,0.0,
1.3041468,-0.57066905,0.30633843,0.0,
1.3129411,-0.57144564,0.3160886,0.0,
1.2596359,-0.58777773,0.30442303,0.0,
1.3059016,-0.58777773,0.30442303,116.0,
1.32823,-0.5903958,0.3314718,0.0,
1.3330429,-0.58517975,0.3247134,0.0,
1.3404791,-0.58190715,0.32476652,0.0,
1.3496047,-0.57605314,0.32049423,0.0,
1.346743,-0.5710015,0.30563244,0.0,
1.3249671,-0.5747491,0.29320303,78.0,
1.3385831,-0.5659788,0.2855346,0.0,
1.3733711,-0.5513828,0.28339058,0.0,
1.4070877,-0.53829694,0.28341258,0.0,
1.3988568,-0.54078543,0.28142133,0.0,
1.3729533,-0.55219495,0.2851152,18.0,
1.4088323,-0.55219495,0.2851152,97.0,
1.379035,-0.5662825,0.28968704,0.0,
1.3735158,-0.57504416,0.3057423,0.0,
1.374183,-0.57799625,0.31368443,0.0,
1.3714435,-0.5755021,0.30463457,0.0,
1.3875278,-0.56619734,0.29876506,0.0,
1.3944947,-0.5629266,0.29800826,96.0,
1.4002033,-0.55947965,0.29528254,0.0,
1.3937228,-0.56006086,0.28952065,0.0,
1.3694705,-0.5659505,0.278671,0.0,
1.3811505,-0.5631922,0.28397512,0.0,
1.436387,-0.5631922,0.28397512,116.0,
1.4556829,-0.55550414,0.28365448,0.0,
1.48139,-0.5456436,0.28432778,0.0,
1.4470221,-0.5581957,0.28139478,0.0,
1.4167281,-0.57150114,0.28551394,0.0,
1.4037911,-0.578498,0.29058272,0.0,
1.3912238,-0.5853976,0.2953272,80.0,
1.3828156,-0.59260166,0.30486116,0.0,
1.3856417,-0.59002954,0.3013392,0.0,
1.3980284,-0.58114105,0.29140538,0.0,
1.4104636,-0.57978296,0.30167213,0.0,
1.4292204,-0.5661846,0.28446501,112.0,
1.4674724,-0.5661846,0.28446501,0.0,
1.4593502,-0.56639427,0.27470717,0.0,
1.1600442,-0.755081,0.3770817,0.0,
1.5169127,-0.5514717,0.3013584,0.0,
1.599924,-0.5097049,0.24519633,0.0,
