0.0,-0.0,-0.0,29.0,
0.0,-0.0,-0.0,8.0,
0.0,-0.0,-0.0,23.0,
0.0,-0.0,-0.0,22.0,
0.0,-0.0,-0.0,11.0,
0.0,-0.0,-0.0,21.0,
0.0,-0.0,-0.0,22.0,
0.0,-0.0,-0.0,22.0,
0.0,-0.0,-0.0,10.0,
0.0,-0.0,-0.0,23.0,
2.609398,-0.5030944,0.116328076,12.0,
2.593676,-0.5375458,0.09898656,9.0,
2.6156256,-0.54826444,0.051979516,15.0,
2.6426358,-0.542545,0.020757524,17.0,
2.6794143,-0.5240834,-0.008854654,23.0,
2.7285533,-0.490187,-0.041245546,21.0,
2.7617388,-0.4685174,-0.06567202,12.0,
2.7802703,-0.45480713,-0.07876761,21.0,
2.7925012,-0.44076893,-0.08464448,22.0,
2.7962008,-0.43190587,-0.08376485,22.0,
2.7818456,-0.43415847,-0.06754945,11.0,
2.7500546,-0.45238787,-0.03986581,21.0,
2.737814,-0.45238787,-0.03986581,1.0,
2.7044537,-0.47769126,-0.015307453,21.0,
2.6724317,-0.501715,0.007084918,23.0,
2.6580822,-0.51146156,0.01770358,10.0,
2.6597137,-0.51021856,0.016642155,21.0,
2.6779068,-0.50193256,-7.4919866E-4,22.0,
2.682645,-0.49651402,-0.0021989387,22.0,
2.6984856,-0.4823055,-0.011149364,11.0,
2.713616,-0.46760958,-0.019318419,22.0,
2.7260237,-0.45710364,-0.027694784,21.0,
2.7330155,-0.44922853,-0.031048551,22.0,
2.7153747,-0.44922853,-0.031048551,0.0,
2.720363,-0.44698828,-0.036222607,30.0,
2.7226396,-0.45224878,-0.043543037,0.0,
2.7174568,-0.46402717,-0.04592141,155.0,
2.7164114,-0.47224087,-0.051200975,0.0,
2.7057545,-0.4841194,-0.046911854,0.0,
2.696798,-0.49612015,-0.045427486,0.0,
2.7027154,-0.49900717,-0.055711906,0.0,
2.70728,-0.49786228,-0.060621955,0.0,
2.7084143,-0.4959295,-0.06043901,0.0,
2.7116802,-0.487304,-0.05740941,0.0,
2.700714,-0.487304,-0.05740941,18.0,
2.7045088,-0.47766927,-0.054227386,38.0,
2.7077913,-0.46968576,-0.05193644,0.0,
2.7059464,-0.46822232,-0.048159167,0.0,
2.6931705,-0.4703998,-0.032125838,155.0,
2.6891773,-0.4703998,-0.032125838,0.0,
2.6885002,-0.4669361,-0.02802924,0.0,
2.6865575,-0.4725988,-0.030349284,0.0,
2.6907203,-0.47323397,-0.03687509,0.0,
2.6943572,-0.47011194,-0.03925681,0.0,
2.6869767,-0.47889638,-0.036677968,0.0,
2.6856942,-0.48189473,-0.037601113,0.0,
2.6860673,-0.47571203,-0.032481752,0.0,
2.6879652,-0.4719588,-0.031792276,19.0,
2.6862886,-0.47046056,-0.028016398,18.0,
2.6896086,-0.4671669,-0.029841164,176.0,
2.6938586,-0.4650832,-0.034104604,0.0,
2.7020717,-0.46143216,-0.04263112,0.0,
2.695634,-0.46787488,-0.039096314,0.0,
2.694235,-0.46967426,-0.038696907,0.0,
2.6930606,-0.47095016,-0.03816063,0.0,
2.69311,-0.46763206,-0.03528771,0.0,
2.6985598,-0.4594258,-0.035901062,0.0,
2.6980212,-0.45582956,-0.032009594,0.0,
2.6961324,-0.45582956,-0.032009594,0.0,
2.7008286,-0.4537829,-0.03703496,17.0,
2.7088506,-0.44815698,-0.043797508,41.0,
2.7091389,-0.44704744,-0.043289524,133.0,
2.700144,-0.4534283,-0.035743397,0.0,
2.69389,-0.46104437,-0.033330817,0.0,
2.6946554,-0.4627458,-0.03593081,0.0,
2.6876268,-0.46516842,-0.02792208,0.0,
2.6927505,-0.45819676,-0.029164415,0.0,
2.7010298,-0.4502268,-0.034284104,0.0,
2.6971219,-0.4502268,-0.034284104,0.0,
2.700457,-0.44622582,-0.03570856,37.0,
2.7020528,-0.44448814,-0.036555976,0.0,
2.6919298,-0.45298684,-0.029097332,0.0,
2.68615,-0.4655981,-0.031925302,155.0,
2.6837404,-0.4655981,-0.031925302,0.0,
2.6780808,-0.4745705,-0.031961054,0.0,
2.6761405,-0.4799174,-0.03417148,0.0,
2.6801355,-0.47895566,-0.039021336,0.0,
2.6791608,-0.48339316,-0.041769043,0.0,
2.6818535,-0.48375443,-0.045918044,0.0,
2.6837597,-0.47681805,-0.04222685,0.0,
2.690062,-0.46531844,-0.0408431,0.0,
2.692643,-0.4617247,-0.04136578,19.0,
2.683234,-0.47303334,-0.03800021,19.0,
2.6730313,-0.4843874,-0.0339266,137.0,
2.6713555,-0.48196518,-0.02917095,0.0,
2.686941,-0.45668346,-0.028550064,0.0,
2.6953151,-0.43708444,-0.023761498,0.0,
2.7032256,-0.42536864,-0.02573824,0.0,
2.700867,-0.43008482,-0.026142407,0.0,
2.6948013,-0.43008482,-0.026142407,36.0,
2.6828022,-0.44568458,-0.02143428,0.0,
2.6752925,-0.45919552,-0.022380127,0.0,
2.663793,-0.4757243,-0.020707298,0.0,
2.645044,-0.49796355,-0.014798887,40.0,
2.6332123,-0.51741546,-0.018019233,0.0,
2.6255393,-0.5305594,-0.021409055,153.0,
2.626057,-0.53393936,-0.026094167,0.0,
2.623065,-0.5361356,-0.024192948,0.0,
2.635118,-0.5242694,-0.028556922,0.0,
2.6324372,-0.51737124,-0.01678862,0.0,
2.6060977,-0.5320038,0.0070735062,0.0,
2.645835,-0.49407378,-0.011865678,0.0,
2.6428623,-0.49407378,-0.011865678,0.0,
2.6451926,-0.48096475,-0.00150317,0.0,
2.673259,-0.44111446,-0.006811621,40.0,
2.6614404,-0.4496434,0.0042272774,0.0,
2.6615527,-0.4496434,0.0042272774,156.0,
2.6623259,-0.45583034,-0.0031029016,0.0,
2.6804466,-0.44275546,-0.019130608,0.0,
2.685754,-0.43954694,-0.024410272,0.0,
2.6878471,-0.4402389,-0.028229136,0.0,
2.6944366,-0.43948203,-0.037519485,0.0,
2.6998768,-0.43972743,-0.045816757,0.0,
2.6910415,-0.4476712,-0.03961718,0.0,
2.6843529,-0.45267946,-0.03411343,0.0,
2.68131,-0.45207214,-0.028978959,37.0,
2.6859438,-0.4441456,-0.028822424,0.0,
2.6885388,-0.43578467,-0.025335936,42.0,
2.6944275,-0.42206624,-0.02245907,0.0,
2.6996164,-0.41017616,-0.020456819,131.0,
2.6996105,-0.41017616,-0.020456819,0.0,
2.6986287,-0.40746254,-0.016682433,0.0,
2.6948328,-0.4095437,-0.012534505,0.0,
2.691435,-0.4139331,-0.01097929,0.0,
2.6940663,-0.41445118,-0.015509336,0.0,
2.6882007,-0.41484904,-0.006706938,0.0,
2.6804922,-0.41736633,0.0032931373,0.0,
2.6778798,-0.41571677,0.00898015,38.0,
2.668635,-0.41689843,0.023050202,0.0,
2.6633632,-0.41839266,0.030458182,155.0,
2.6820676,-0.4145152,0.0033162353,0.0,
2.6424506,-0.4314748,0.053405337,0.0,
2.5793195,-0.4779751,0.11685506,0.0,
2.6589665,-0.4269555,0.029583286,0.0,
2.6562505,-0.4157275,0.04520362,0.0,
2.6748438,-0.4005121,0.02775837,0.0,
2.6877427,-0.3932815,0.012689393,1.0,
2.6902502,-0.3932815,0.012689393,0.0,
2.7090685,-0.3883883,-0.013100036,36.0,
2.6697772,-0.43462628,0.008532819,0.0,
2.652423,-0.45771778,0.013554306,137.0,
2.644825,-0.46489948,0.018287173,0.0,
2.6541383,-0.45380577,0.0147617245,0.0,
2.6516604,-0.45511875,0.017394058,0.0,
2.6401372,-0.45795777,0.03318797,0.0,
2.6093454,-0.48216853,0.05807649,0.0,
2.6189873,-0.47166392,0.053737115,0.0,
2.6263542,-0.47166392,0.053737115,18.0,
2.605374,-0.4972092,0.059251554,0.0,
2.5709567,-0.522792,0.086010255,59.0,
2.5974329,-0.5001456,0.06924269,0.0,
2.6092901,-0.49503285,0.0552752,0.0,
2.5990803,-0.49592325,0.071690835,156.0,
2.610737,-0.49592325,0.071690835,0.0,
2.6064808,-0.5001918,0.07377301,0.0,
2.6109526,-0.5085212,0.0560769,0.0,
2.6398644,-0.49686956,0.023485806,0.0,
2.6298478,-0.51205176,0.022054018,0.0,
2.6218255,-0.5178094,0.027755633,0.0,
2.6298072,-0.51689005,0.016671551,0.0,
2.6279001,-0.517493,0.018860728,0.0,
2.6351717,-0.5078382,0.018667415,36.0,
2.6511135,-0.49370638,0.009825625,0.0,
2.658979,-0.49370638,0.009825625,156.0,
2.658634,-0.48649842,0.017597327,0.0,
2.646657,-0.49038202,0.03172621,0.0,
2.6437101,-0.4958146,0.030478174,0.0,
2.6578896,-0.49274492,0.012395759,0.0,
2.6465778,-0.50503564,0.01636786,0.0,
2.6244316,-0.51721895,0.03630864,0.0,
2.6341941,-0.5173393,0.021396587,0.0,
2.651859,-0.5081762,0.005368066,0.0,
2.6484933,-0.5126606,0.0055298945,36.0,
2.649141,-0.5130281,0.004212933,0.0,
2.6423683,-0.5130927,0.01396643,21.0,
2.64944,-0.50610113,0.011041298,133.0,
2.6580036,-0.50610113,0.011041298,0.0,
2.6817164,-0.4959208,-0.012385188,0.0,
2.7524073,-0.4696982,-0.0827539,0.0,
2.6294277,-0.53130025,0.025429083,0.0,
2.6146958,-0.538006,0.03957198,0.0,
2.631435,-0.53277016,0.020828627,0.0,
2.696099,-0.4833573,-0.02071143,0.0,
2.6915476,-0.501296,-0.030582776,58.0,
2.6466076,-0.5417257,-0.010257737,0.0,
2.633657,-0.52834487,0.02256529,137.0,
2.6107903,-0.52650905,0.059593152,0.0,
2.5803401,-0.54588675,0.084387705,0.0,
2.595512,-0.54804456,0.056700185,0.0,
2.6181357,-0.53885967,0.03337277,0.0,
2.6269648,-0.52609265,0.035043806,0.0,
2.6419713,-0.5099304,0.030535974,0.0,
2.6477356,-0.504708,0.027515264,0.0,
2.6592374,-0.504708,0.027515264,0.0,
2.636518,-0.5204223,0.0445037,17.0,
2.6231425,-0.5290845,0.05499748,38.0,
