2.579184,-0.42894623,0.24750577,51.0,
2.1122193,-0.42894623,0.24750577,170.0,
1.6472638,-0.6316343,0.08509631,28.0,
1.8331456,-0.6316343,0.08509631,178.0,
1.3050576,-0.78398335,0.015961247,19.0,
1.4449141,-0.78398335,0.015961247,178.0,
1.4684877,-0.7661895,-0.019006722,19.0,
1.507301,-0.7661895,-0.019006722,180.0,
1.5303109,-0.759967,-0.016070673,28.0,
1.5514836,-0.759967,-0.016070673,167.0,
1.6064531,-0.74176407,-0.022252472,30.0,
1.567385,-0.74176407,-0.022252472,167.0,
1.9742267,-0.6036395,0.007922496,29.0,
1.9378195,-0.6036395,0.007922496,169.0,
1.5713218,-0.72996515,-0.0026937588,29.0,
1.5238708,-0.72996515,-0.0026937588,178.0,
2.1314156,-0.509696,-0.016766062,19.0,
2.0759451,-0.509696,-0.016766062,178.0,
1.9818523,-0.55288637,-0.030398501,19.0,
1.904981,-0.55288637,-0.030398501,178.0,
1.9156615,-0.5498062,-0.04120338,19.0,
1.8381333,-0.5498062,-0.04120338,178.0,
1.8763598,-0.53581625,-0.043841332,19.0,
1.7982413,-0.53581625,-0.043841332,178.0,
1.6638056,-0.5856885,-0.02079778,19.0,
1.593678,-0.5856885,-0.02079778,178.0,
1.7008668,-0.55477,0.05758244,20.0,
1.6747985,-0.55477,0.05758244,187.0,
1.5278555,-0.60696006,0.01680197,10.0,
1.5687118,-0.5878014,0.001738373,89.0,
1.5775018,-0.58494365,0.0039204094,19.0,
1.5784785,-0.5858872,0.010360055,19.0,
1.5858079,-0.5838968,0.014466331,19.0,
1.5956845,-0.58121,0.020367019,19.0,
1.5828196,-0.58481747,0.01330102,20.0,
1.5668466,-0.58481747,0.01330102,0.0,
1.5500127,-0.5911407,0.012280348,19.0,
1.5199034,-0.5997185,1.4918692E-4,19.0,
1.4888537,-0.6093238,-0.007491619,19.0,
1.4804535,-0.61613333,0.005079132,19.0,
1.4987533,-0.61219686,0.016063465,20.0,
1.5181668,-0.6061464,0.022012666,19.0,
1.506641,-0.609263,0.016699297,21.0,
1.4655797,-0.62225467,0.0063081174,19.0,
1.4493179,-0.62572885,-0.0024427432,20.0,
1.4511518,-0.62572885,-0.0024427432,19.0,
1.4677821,-0.6195012,-0.0024282846,0.0,
1.4835163,-0.6106772,-0.012848539,21.0,
1.4733033,-0.610762,-0.02554026,18.0,
1.4612277,-0.6142493,-0.02814905,19.0,
1.4428974,-0.62078017,-0.02781994,19.0,
1.4137774,-0.6262643,-0.042266358,20.0,
1.3579862,-0.6402529,-0.05613803,19.0,
1.3275102,-0.6548841,-0.045466125,20.0,
1.3211564,-0.6605301,-0.037330333,19.0,
1.3333501,-0.6543221,-0.0418114,19.0,
1.3739395,-0.6425196,-0.035308097,20.0,
1.3979725,-0.6425196,-0.035308097,0.0,
1.4617553,-0.62063885,-0.036645856,19.0,
1.5335294,-0.5944987,-0.047934778,20.0,
1.4672419,-0.61137086,-0.06428213,19.0,
1.394852,-0.63739014,-0.053461716,20.0,
1.3282657,-0.68000436,-0.0036010493,18.0,
1.2832726,-0.7128253,0.027720835,19.0,
1.2349262,-0.72554326,0.012739217,20.0,
1.2180952,-0.7269299,0.0023282843,19.0,
1.2399538,-0.71937996,0.0051882374,21.0,
1.2681146,-0.7124807,0.01440919,19.0,
1.2824355,-0.7124807,0.01440919,0.0,
1.2958951,-0.714317,0.029486066,18.0,
1.2987937,-0.71392536,0.031157896,20.0,
1.3219652,-0.7039801,0.030250136,19.0,
1.3232528,-0.7025081,0.02817048,20.0,
1.2884058,-0.71041775,0.015087138,20.0,
1.230942,-0.7294893,0.0069766315,19.0,
1.0637317,-0.7880803,-0.013772746,19.0,
1.0235697,-0.80149436,-0.020655913,20.0,
0.9534515,-0.8227605,-0.036107477,19.0,
1.0086381,-0.8220937,-0.0034562077,19.0,
1.0230025,-0.8220937,-0.0034562077,0.0,
1.0942566,-0.78733563,-0.0072848746,20.0,
1.1539692,-0.7647348,-0.0036181787,19.0,
1.2933571,-0.722175,0.020231353,19.0,
1.6116275,-0.60886204,0.04054056,19.0,
1.853709,-0.5129244,0.075595826,21.0,
1.9062531,-0.4845864,0.13327043,18.0,
1.8926347,-0.4910234,0.1502283,18.0,
1.917749,-0.4739362,0.21619916,20.0,
1.9613328,-0.44507033,0.22557008,20.0,
2.0317798,-0.4156103,0.12744,19.0,
2.0635147,-0.4156103,0.12744,9.0,
2.1394455,-0.39263716,0.061877836,9.0,
2.1534932,-0.3860981,0.058413006,22.0,
2.1256843,-0.3975049,0.06955115,18.0,
2.1151936,-0.40153968,0.07477471,19.0,
1.9833008,-0.46691272,0.08969069,20.0,
1.9390488,-0.48438144,0.12700185,18.0,
1.9874521,-0.4585615,0.12797132,19.0,
2.0825994,-0.42311186,0.062034458,20.0,
2.1099508,-0.42636362,0.010647116,19.0,
2.0628743,-0.44420597,0.02287959,18.0,
2.0548594,-0.44420597,0.02287959,9.0,
2.0395863,-0.44444147,0.04757715,10.0,
2.0897326,-0.41507638,0.06450164,19.0,
2.133859,-0.3857075,0.08053241,20.0,
2.1830828,-0.34661418,0.10327945,19.0,
2.1953926,-0.31730112,0.14977767,20.0,
2.1539125,-0.33641422,0.17736295,20.0,
1.8291732,-0.53550565,0.20919022,19.0,
1.7636693,-0.568673,0.18615283,19.0,
1.7752022,-0.555434,0.08480923,20.0,
1.5639433,-0.62241685,5.999704E-4,19.0,
1.5454364,-0.62241685,5.999704E-4,10.0,
1.243023,-0.7062346,-0.03533882,8.0,
1.0109053,-0.7912613,-0.03331476,20.0,
0.81560653,-0.847662,-0.07006059,19.0,
0.79187274,-0.8575631,-0.07225304,19.0,
0.9353445,-0.83432347,-0.021113893,19.0,
1.1158706,-0.7868168,0.024142774,19.0,
1.2808886,-0.7348932,0.05307878,20.0,
1.364765,-0.70091313,0.05079293,19.0,
1.4000127,-0.68040425,0.031443,19.0,
1.4763697,-0.65793097,0.047283806,20.0,
1.4976149,-0.65793097,0.047283806,10.0,
1.5573056,-0.6428814,0.07345094,10.0,
1.5598859,-0.640608,0.067810535,19.0,
1.5102799,-0.66574895,0.091741145,19.0,
1.4885255,-0.68043023,0.11100576,24.0,
1.4790792,-0.6988738,0.15289311,15.0,
1.541678,-0.6546427,0.096388094,18.0,
1.5020596,-0.6745274,0.10996229,19.0,
1.4391578,-0.7088053,0.13190202,20.0,
1.4491518,-0.7054246,0.13451743,19.0,
1.4388292,-0.7125228,0.14109142,20.0,
1.448443,-0.7125228,0.14109142,9.0,
1.4392325,-0.7217125,0.15440257,11.0,
1.420997,-0.7319606,0.15939319,18.0,
1.4513315,-0.7205025,0.16523145,20.0,
1.4614267,-0.72596925,0.19097266,19.0,
1.430749,-0.7585394,0.23081112,19.0,
1.4305568,-0.7574426,0.2282174,19.0,
1.4388157,-0.7408618,0.20037246,19.0,
1.4826864,-0.7159986,0.19151966,19.0,
1.5209237,-0.69277126,0.17674205,19.0,
1.5664524,-0.6690536,0.16713081,20.0,
1.5693359,-0.6690536,0.16713081,9.0,
1.584741,-0.6624298,0.16710359,8.0,
1.5793115,-0.6670848,0.17599632,20.0,
1.5618889,-0.67527777,0.17800996,20.0,
1.5109639,-0.6990889,0.18220568,19.0,
1.4665277,-0.7172186,0.17756303,20.0,
1.4589806,-0.7175155,0.16940662,19.0,
1.4800993,-0.705518,0.16145669,20.0,
1.5000353,-0.6981293,0.16488567,19.0,
1.5334613,-0.6829862,0.1621734,20.0,
1.5496219,-0.6769058,0.16496989,19.0,
1.5515575,-0.6769058,0.16496989,10.0,
1.5250472,-0.6901754,0.1733467,9.0,
1.528908,-0.68832195,0.17249519,18.0,
1.5368133,-0.68534404,0.17351334,20.0,
1.5276128,-0.68972725,0.17541598,19.0,
1.5254589,-0.6906231,0.1754101,19.0,
1.527093,-0.6880872,0.1691622,19.0,
1.5104773,-0.6919883,0.15960026,19.0,
1.5010762,-0.69526863,0.1579621,20.0,
1.4901819,-0.70186585,0.16480595,19.0,
1.5021685,-0.6983503,0.16917776,20.0,
1.5148838,-0.6937252,0.1711738,19.0,
1.4879872,-0.6937252,0.1711738,0.0,
1.5114927,-0.6860806,0.1768821,19.0,
1.525193,-0.6824561,0.18336952,19.0,
1.5204391,-0.68441206,0.18342713,20.0,
1.4949334,-0.69333655,0.17872888,19.0,
1.4690481,-0.70060945,0.16915129,20.0,
1.4584566,-0.70335937,0.16485801,19.0,
1.4666296,-0.7002469,0.1652012,20.0,
1.5025699,-0.6894923,0.17629668,20.0,
1.5331565,-0.6792327,0.18344814,18.0,
