0.9245573,0.8098979,-2.7352004,20.0,
0.90126246,0.8472282,-2.7305398,17.0,
0.8553483,0.90252095,-2.7104151,17.0,
0.8196786,0.92905396,-2.6868122,19.0,
0.79726917,0.9562306,-2.6758964,20.0,
0.7807407,0.98442143,-2.6704545,19.0,
0.7823097,1.0035108,-2.6786978,38.0,
0.78241855,1.0078393,-2.6802967,0.0,
0.78769636,1.0107465,-2.6863894,20.0,
-0.033909384,1.0107465,-2.6863894,0.0,
-0.034775298,1.0111158,-2.6892555,18.0,
-0.042763364,1.0126001,-2.7161753,20.0,
-0.058420718,1.0302204,-2.762602,38.0,
-0.08061302,1.0530177,-2.8239453,0.0,
-0.10441689,1.0704026,-2.8889964,23.0,
-0.119787104,1.090543,-2.920083,15.0,
-0.12530532,1.100721,-2.9270692,19.0,
-0.1292573,1.1138942,-2.925077,19.0,
-0.11874214,1.128504,-2.8793614,18.0,
-0.01727895,1.128504,-2.8793614,20.0,
-0.014702252,1.140132,-2.8148258,0.0,
-0.011377861,1.1455445,-2.7428622,38.0,
-0.008796772,1.1500309,-2.6889694,0.0,
-0.008225116,1.1451372,-2.6795213,18.0,
-0.008234967,1.1381752,-2.6823862,38.0,
-0.008203291,1.1280661,-2.6855874,0.0,
-0.009170077,1.1266049,-2.7063985,20.0,
-0.010751481,1.1305255,-2.7377572,19.0,
-0.011881289,1.129898,-2.7618759,19.0,
-0.013753779,1.1315712,-2.800594,19.0,
-0.01553198,1.1364113,-2.8351057,19.0,
0.003796283,1.1364113,-2.8351057,0.0,
0.0026023265,1.1501027,-2.8240795,19.0,
3.1639598E-4,1.1594319,-2.8045685,20.0,
-0.0021637206,1.1810999,-2.7846239,18.0,
-0.0052041044,1.2046983,-2.7623878,20.0,
-0.0056239865,1.2111053,-2.7598112,19.0,
-0.007348647,1.2073512,-2.7464182,24.0,
-0.011782635,1.2057498,-2.712557,14.0,
-0.022304924,1.2047282,-2.6319664,19.0,
-0.02845009,1.2028397,-2.5837677,19.0,
-0.03147061,1.2031008,-2.5604575,39.0,
-0.036807984,1.2031008,-2.5604575,0.0,
-0.041748945,1.2027245,-2.5381112,0.0,
-0.043496948,1.1984351,-2.528578,18.0,
-0.0404153,1.1928409,-2.5405693,18.0,
-0.033592604,1.1897466,-2.5709226,20.0,
-0.026845401,1.1930329,-2.6027365,18.0,
-0.0181094,1.2074382,-2.6448832,40.0,
-0.0069655394,1.2101635,-2.6943803,0.0,
0.006499908,1.1762481,-2.7555513,36.0,
0.016648099,1.1369691,-2.8088708,0.0,
0.02114115,1.1222925,-2.8341732,40.0,
0.02412817,1.1222925,-2.8341732,0.0,
0.02087472,1.1498134,-2.8167324,0.0,
0.023798894,1.1549181,-2.8277254,18.0,
0.025249396,1.1466137,-2.8349047,19.0,
0.024850275,1.134384,-2.8352697,19.0,
0.024369089,1.1251191,-2.8347435,19.0,
0.019731201,1.1484897,-2.812294,21.0,
0.024183081,1.1565033,-2.8290095,18.0,
0.03319218,1.1498578,-2.8664348,19.0,
0.030550862,1.1572857,-2.8542695,38.0,
0.011719703,1.1780777,-2.7776594,0.0,
0.003612228,1.1790183,-2.7465096,19.0,
0.004453341,1.1790183,-2.7465096,0.0,
0.008554622,1.1689138,-2.761333,19.0,
0.014107569,1.1550894,-2.7821796,19.0,
0.01773353,1.1479825,-2.7960742,18.0,
0.021911567,1.1522176,-2.8108943,38.0,
0.029911757,1.1590911,-2.838933,0.0,
0.03453493,1.164623,-2.854545,19.0,
0.042262144,1.1675751,-2.8815446,20.0,
0.049816754,1.1601856,-2.910711,19.0,
0.047798533,1.1570874,-2.9042606,18.0,
0.038232096,1.1665413,-2.8673792,19.0,
0.045098234,1.1665413,-2.8673792,3.0,
0.042849854,1.1823117,-2.8561008,16.0,
0.040358827,1.1917363,-2.845802,38.0,
0.034179006,1.1861455,-2.8267643,0.0,
0.024724014,1.1748323,-2.7972968,20.0,
0.01756442,1.1628617,-2.7745442,18.0,
0.019886287,1.1587473,-2.7828734,20.0,
0.026311418,1.1698452,-2.8032997,19.0,
0.029588988,1.1859504,-2.811752,18.0,
0.029002791,1.2144135,-2.8053117,19.0,
0.028472396,1.2202659,-2.8027353,22.0,
0.018203028,1.2244253,-2.770613,17.0,
0.027387861,1.2244253,-2.770613,0.0,
0.0155135095,1.2141168,-2.7364993,38.0,
-4.3564424E-4,1.2152821,-2.6887352,0.0,
0.0046164957,1.1929235,-2.704365,19.0,
