2.913749,-0.5043361,2.0405536,66.0,
-1.4677011,-1.5143665,0.36730245,89.0,
-1.5720214,-1.5138216,0.26460013,0.0,
-1.5224807,-1.5201991,0.30063716,100.0,
-1.451509,-1.5294348,0.3517348,0.0,
-1.4843538,-1.5294348,0.3517348,9.0,
-1.4345986,-1.5236368,0.4118196,141.0,
-1.4487901,-1.5194305,0.40556484,0.0,
-1.4770465,-1.5194305,0.40556484,60.0,
-1.5078882,-1.5203347,0.37317482,40.0,
-1.5987729,-1.5164477,0.28985038,100.0,
-1.5213872,-1.5133578,0.37325493,0.0,
-1.5831583,-1.5133578,0.37325493,60.0,
-1.624427,-1.5237241,0.30902892,41.0,
-1.5851612,-1.5234022,0.34918317,100.0,
-1.6089457,-1.517766,0.3376611,0.0,
-1.5195966,-1.5168595,0.42906132,53.0,
-1.5290574,-1.5168595,0.42906132,5.0,
-1.440693,-1.5241517,0.5028313,125.0,
-1.5593442,-1.5223249,0.38831046,0.0,
-1.389918,-1.5223249,0.38831046,76.0,
-1.4265728,-1.5143517,0.36717784,57.0,
-1.4628421,-1.5194224,0.32175052,0.0,
-1.4681019,-1.5239068,0.30806738,134.0,
-1.4259213,-1.5146929,0.36717784,0.0,
-1.6125851,-1.5146929,0.36717784,9.0,
-1.5825503,-1.5133619,0.40023482,124.0,
-1.552441,-1.5124216,0.43241724,0.0,
-1.4616251,-1.5124216,0.43241724,76.0,
-1.3783371,-1.5199052,0.49936405,58.0,
-1.523179,-1.514467,0.36717784,0.0,
-1.4850942,-1.5227164,0.38831043,133.0,
-1.3683516,-1.5172591,0.5144491,0.0,
-1.3383753,-1.5172591,0.5144491,10.0,
-1.4766974,-1.5160127,0.38051713,124.0,
-1.3385788,-1.517149,0.51444906,0.0,
-1.3202826,-1.517149,0.51444906,77.0,
-1.311526,-1.5142704,0.5280684,55.0,
-1.0563971,-1.5286027,0.7509124,0.0,
-1.4396756,-1.5184257,0.39479804,135.0,
-1.5059642,-1.5106821,0.34302568,0.0,
-1.5416855,-1.5106821,0.34302568,8.0,
-1.526471,-1.5124614,0.35471314,124.0,
-1.5709381,-1.5066121,0.32175833,0.0,
-1.5542713,-1.5066121,0.32175833,76.0,
-1.3152126,-1.5184804,0.5337153,58.0,
-1.3152126,-1.5184804,0.5337153,0.0,
-1.169389,-1.512614,0.68573916,133.0,
-1.3002294,-1.5132198,0.55860806,0.0,
-1.2882432,-1.5132198,0.55860806,9.0,
-1.4541111,-1.4752563,0.4636476,124.0,
-0.19534434,-1.5205371,1.5707964,0.0,
-0.06289263,-1.5205371,1.5707964,76.0,
1.4309205,-1.4645871,2.8520944,58.0,
-2.8299866,-0.984431,-0.91264343,0.0,
-2.5424058,-1.4585229,-0.7951113,134.0,
-0.92907107,-1.3594815,1.0450958,0.0,
-0.8348075,-1.2987396,1.215227,119.0,
-0.12571876,-1.2987396,1.215227,91.0,
0.9115943,-1.3016659,1.7038733,9.0,
1.8222294,-1.3084319,2.5360782,0.0,
2.1806872,-1.3229934,3.0275955,100.0,
0.9742918,-1.3229934,3.0275955,89.0,
1.7860545,-1.280918,-2.5074573,11.0,
0.9484902,-1.1412523,2.8098216,0.0,
0.9043591,-1.016355,2.6261606,100.0,
-0.20052618,-1.016355,2.6261606,91.0,
-0.09982408,-0.7112241,2.7179894,8.0,
-0.45364377,-0.7571218,2.5832982,0.0,
1.7644504,-0.9023681,-2.0887141,100.0,
