-1.976881,-0.46500996,-0.16884759,158.0,
-2.3366475,-0.46500996,-0.16884759,58.0,
-2.2257817,-0.5489058,-0.1418112,155.0,
-2.2535546,-0.5489058,-0.1418112,57.0,
-2.3287299,-0.49890518,-0.14649801,135.0,
-2.2955716,-0.49890518,-0.14649801,59.0,
-2.397224,-0.4451499,-0.11361964,155.0,
-2.3938053,-0.4451499,-0.11361964,40.0,
-2.3431509,-0.45812428,-0.15312071,153.0,
-2.3344626,-0.45812428,-0.15312071,58.0,
-2.3610208,-0.43370432,-0.1616447,156.0,
-2.342652,-0.43370432,-0.1616447,38.0,
-2.4163187,-0.40579724,-0.11815428,156.0,
-2.392303,-0.40579724,-0.11815428,37.0,
-2.4461908,-0.38778225,-0.087057315,174.0,
-2.867475,-0.38778225,-0.087057315,19.0,
-2.867867,-0.3910002,-0.08549258,174.0,
-2.8333645,-0.3910002,-0.08549258,39.0,
-2.780059,-0.38060588,-0.13133709,174.0,
-2.7524345,-0.38060588,-0.13133709,19.0,
-2.711238,-0.40088552,-0.15028793,175.0,
-2.7001972,-0.40088552,-0.15028793,17.0,
-2.549361,-0.47659576,-0.20160829,193.0,
-2.6688354,-0.47659576,-0.20160829,19.0,
-2.68577,-0.47659576,-0.20160829,205.0,
-2.7727346,-0.33428362,-0.22789904,116.0,
-2.8558264,-0.33428362,-0.22789904,155.0,
-2.1938677,-0.42420003,-0.56042737,45.0,
-2.5801275,-0.21635921,-0.4538785,186.0,
-2.354715,-0.21635921,-0.4538785,115.0,
-2.622863,-0.281745,-0.2256412,77.0,
