0.0,-0.0,-0.0,218.0,
0.74970776,1.3301892,-0.289889,0.0,
-0.2834854,1.2873099,2.2909641,193.0,
-0.27876642,1.2873099,2.2909641,2.0,
0.3730682,1.4102494,0.9121364,210.0,
0.15383886,1.4102494,0.9121364,0.0,
-1.1940459,1.3860645,-3.0048654,194.0,
-1.8590087,1.3860645,-3.0048654,0.0,
-2.2643735,1.3860645,-3.0048654,195.0,
-0.39846823,0.7267683,-2.9465625,18.0,
-1.0309031,1.0859829,-2.8931968,194.0,
-1.3488262,1.0859829,-2.8931968,0.0,
-1.5128744,1.0859829,-2.8931968,194.0,
-1.8932387,1.432884,2.713445,17.0,
-1.901628,1.432884,2.713445,176.0,
-1.4067625,1.2727394,2.5453029,19.0,
-1.464635,1.2727394,2.5453029,179.0,
-1.9669311,1.2452128,3.0786834,34.0,
-2.1438074,1.2452128,3.0786834,174.0,
-0.05224481,1.3415737,0.5750644,19.0,
-0.061504632,1.3415737,0.5750644,174.0,
1.2439406,0.86865634,-2.0447838,39.0,
1.1823795,0.86865634,-2.0447838,158.0,
-0.76219505,1.4517958,1.4257025,35.0,
-0.64360696,1.4517958,1.4257025,175.0,
2.887236,1.3038032,-2.3270946,38.0,
-3.0482473,1.3038032,-2.3270946,154.0,
-1.4987806,1.4988632,2.4907405,40.0,
-1.2657475,1.4988632,2.4907405,158.0,
-2.8822706,1.5599382,-2.3101342,53.0,
-2.7357585,1.5599382,-2.3101342,155.0,
-1.2753963,1.1501852,-2.5453393,38.0,
-1.135699,1.1501852,-2.5453393,155.0,
1.0250981,1.3704214,-0.11491819,58.0,
1.2457541,1.3704214,-0.11491819,135.0,
-0.9576427,1.5491567,2.6423638,57.0,
-0.5840998,1.5491567,2.6423638,141.0,
-0.5889575,1.5076218,2.7029414,71.0,
-0.39968503,1.5076218,2.7029414,136.0,
1.9767857,1.5024909,0.1301697,57.0,
2.0435877,1.5024909,0.1301697,136.0,
2.418759,1.3047496,-0.5489884,77.0,
2.2675157,1.3047496,-0.5489884,120.0,
-0.59551626,1.1905444,-2.7075324,73.0,
-0.5325169,1.1905444,-2.7075324,138.0,
2.4560444,1.4011054,-0.38676372,37.0,
-0.34482574,1.1722451,-3.1086926,19.0,
-0.27589762,1.1834369,3.0127568,18.0,
-0.5894928,1.2967108,-2.7859335,23.0,
-1.1310802,1.3729906,-2.128483,20.0,
1.3160559,1.2557886,-0.56471,14.0,
1.5814599,1.4122102,0.31159598,19.0,
0.49594533,1.3195387,1.5543168,19.0,
0.24272868,1.1986223,1.9154694,19.0,
0.32790262,1.1986223,1.9154694,0.0,
0.91729105,1.3819714,1.2153517,18.0,
2.3126867,1.4241778,-0.06758798,24.0,
-0.33938187,1.415598,3.0360036,19.0,
-0.09310288,1.165297,2.744425,15.0,
0.17383187,1.1621115,2.2039597,22.0,
0.32047218,1.2399696,1.9622042,19.0,
-1.1262289,1.4134877,-2.196527,17.0,
-0.9523278,1.1457744,-1.3729956,17.0,
-0.9079124,1.4755142,-2.6101635,19.0,
0.35235754,1.2360461,1.8992858,21.0,
0.41972962,1.2360461,1.8992858,20.0,
0.908516,1.1523094,0.85456085,0.0,
2.6122615,1.3184261,-0.30863747,16.0,
2.862076,1.3855251,-0.36898857,19.0,
1.7964318,1.3993378,0.41575453,19.0,
2.5643194,1.4176369,-0.14841817,20.0,
-2.67282,1.3818631,-0.78984004,19.0,
-1.6609801,1.3040142,-1.32416,19.0,
-1.0589304,1.2433134,-1.8920822,18.0,
-0.7944521,1.2063547,-2.2548156,18.0,
