-0.21950074,-0.5802938,0.07557859,20.0,
-0.38091958,-0.5344152,-8.025196E-6,14.0,
-0.59976834,-0.4993119,-0.10921912,19.0,
-0.7710875,-0.4554733,-0.19080316,19.0,
-0.8496437,-0.41343555,-0.2117755,19.0,
-0.8760971,-0.40891716,-0.22714147,18.0,
-0.86374927,-0.44918916,-0.25351503,20.0,
-0.83694935,-0.47171447,-0.25152087,19.0,
1.9395621,-0.47171447,-0.25152087,14.0,
1.9177978,-0.47786602,-0.22804025,6.0,
1.9469326,-0.4571049,-0.17204502,18.0,
1.9855423,-0.42855024,-0.12074253,19.0,
2.0077376,-0.41580462,-0.12419739,19.0,
1.9722556,-0.44327956,-0.16772002,18.0,
1.9352783,-0.46557197,-0.19318034,20.0,
1.8880115,-0.48587662,-0.15926951,18.0,
1.8489939,-0.50578904,-0.08498455,21.0,
1.8319069,-0.52178305,0.0013542222,25.0,
1.8470718,-0.51934296,0.07376936,13.0,
1.8712451,-0.51934296,0.07376936,17.0,
1.8986201,-0.50738925,0.15687615,1.0,
1.8946303,-0.5181737,0.19660313,21.0,
1.8508004,-0.55068517,0.1557464,22.0,
1.7846014,-0.58293724,0.059753012,22.0,
1.741268,-0.5940701,-0.02529849,9.0,
1.7097235,-0.5961706,-0.10833374,22.0,
1.6086639,-0.6297127,-0.18317609,15.0,
1.5518076,-0.64828086,-0.20722294,29.0,
1.6261947,-0.62124807,-0.18630351,11.0,
1.7426529,-0.5717716,-0.16139962,23.0,
1.8714694,-0.50755286,-0.13206898,21.0,
1.885424,-0.50755286,-0.13206898,0.0,
1.9325314,-0.4801421,-0.12121278,11.0,
1.9732349,-0.4506679,-0.07167476,21.0,
1.9708436,-0.44948786,-0.034892723,22.0,
1.980482,-0.44009158,-0.0010940956,22.0,
1.9498761,-0.4631901,0.027843742,11.0,
1.8421977,-0.53978,-0.010722111,22.0,
1.5757318,-0.6451373,-0.21293153,22.0,
1.168804,-0.71298707,-0.408163,19.0,
0.85432875,-0.7554992,-0.48464343,22.0,
0.89514446,-0.82394654,-0.38684243,11.0,
1.0153823,-0.82394654,-0.38684243,16.0,
0.8920282,-0.9740093,-0.2883939,10.0,
0.74774855,-1.1076587,-0.27195492,12.0,
0.8941467,-1.0482001,-0.21598661,28.0,
1.2149895,-0.84296274,-0.22110233,11.0,
1.4285101,-0.6983375,-0.33398286,23.0,
1.601062,-0.6354304,-0.35345057,21.0,
1.6981575,-0.6106509,-0.28400248,11.0,
1.1633296,-0.77763885,-0.3684406,22.0,
-1.3155857,-0.9208063,-1.466721,21.0,
0.06522204,-0.8215203,-0.72358114,21.0,
0.22866571,-0.8215203,-0.72358114,10.0,
0.7254669,-0.8050132,-0.59179616,2.0,
0.6886529,-0.8079648,-0.6014483,22.0,
0.6621889,-0.8248343,-0.5956007,22.0,
0.68832064,-0.8546308,-0.56004375,11.0,
1.5645162,-0.7113041,-0.20177746,22.0,
1.7675304,-0.6863852,0.10728635,22.0,
1.8869225,-0.5936314,0.15844241,22.0,
2.0049713,-0.4607641,0.011807809,11.0,
1.9718789,-0.4892676,-0.05377381,22.0,
1.8906454,-0.55052096,-0.054807562,22.0,
1.8532908,-0.5783852,-0.04713993,13.0,
1.8477452,-0.5783852,-0.04713993,0.0,
1.8503336,-0.57425356,-0.062228456,19.0,
1.9170018,-0.5242604,-0.09110183,22.0,
1.9224079,-0.5193198,-0.14455783,23.0,
1.9210593,-0.52064997,-0.1949949,11.0,
1.9422388,-0.5080218,-0.19474812,21.0,
1.9567794,-0.49894062,-0.19042432,22.0,
1.9438086,-0.50744694,-0.20194125,22.0,
1.9492633,-0.5037695,-0.19451602,11.0,
1.979313,-0.48304486,-0.16800074,22.0,
2.0289276,-0.44916472,-0.16496584,22.0,
1.6094378,-0.44916472,-0.16496584,0.0,
1.6805899,-0.40219784,-0.18310353,22.0,
1.7605753,-0.35306785,-0.18338826,11.0,
1.7044437,-0.38317797,-0.23123446,21.0,
1.6546582,-0.4080915,-0.24872273,22.0,
1.5811695,-0.4497175,-0.23386388,21.0,
1.5154808,-0.4994249,-0.18845446,11.0,
1.5512552,-0.5025111,-0.112113565,23.0,
1.6465794,-0.4553378,-0.03882604,21.0,
1.7168968,-0.4069429,0.0014268438,12.0,
1.7078357,-0.41070852,-0.01759556,20.0,
1.6720241,-0.41070852,-0.01759556,11.0,
1.6236361,-0.44001526,-0.05394504,10.0,
1.5731568,-0.4667267,-0.090030886,22.0,
1.4909482,-0.50372946,-0.14450246,11.0,
1.3386109,-0.56541,-0.21725547,22.0,
1.1475333,-0.6384479,-0.28204992,22.0,
1.107377,-0.6690304,-0.274147,21.0,
1.1153044,-0.6795877,-0.25429943,11.0,
1.1407,-0.65402395,-0.26639736,22.0,
1.2392697,-0.6016779,-0.2562681,24.0,
1.3292059,-0.56537104,-0.22799365,11.0,
1.3230326,-0.56537104,-0.22799365,19.0,
1.3471918,-0.55648464,-0.21673736,0.0,
1.3003341,-0.5746145,-0.23634355,23.0,
1.3011492,-0.56420416,-0.25421876,21.0,
1.3573486,-0.5440975,-0.22896287,13.0,
1.4246233,-0.51776385,-0.19736522,20.0,
1.5587595,-0.45581365,-0.12814215,25.0,
1.6538272,-0.39948618,-0.079572685,19.0,
1.7217126,-0.3502529,-0.053096097,14.0,
1.8137343,-0.2725499,-0.029180905,20.0,
1.8703581,-0.21720253,0.0029003879,55.0,
1.8397946,-0.21720253,0.0029003879,0.0,
1.8632519,-0.18941696,0.050027944,0.0,
1.8424988,-0.2102711,0.0973859,78.0,
1.7856127,-0.2788974,0.12646343,0.0,
1.720229,-0.35921928,0.14245765,0.0,
1.6560018,-0.4371128,0.15082447,0.0,
1.5937515,-0.50815344,0.14918329,0.0,
1.5484296,-0.551608,0.13541378,76.0,
1.5228943,-0.5681254,0.11649554,0.0,
1.4954867,-0.57892203,0.08734883,0.0,
1.4664994,-0.5783017,0.039780583,38.0,
1.430857,-0.5783017,0.039780583,0.0,
1.4100335,-0.56650454,-0.009642095,0.0,
1.3418806,-0.59841985,-0.05197396,78.0,
1.2876089,-0.6352717,-0.065326706,0.0,
1.2509543,-0.664162,-0.069121644,0.0,
1.2594318,-0.65930736,-0.065873206,0.0,
1.2855054,-0.6457571,-0.053839985,0.0,
1.2822667,-0.6485523,-0.053915523,95.0,
1.3172433,-0.6230915,-0.04694207,0.0,
1.3257077,-0.5917614,-0.08215899,0.0,
1.3380561,-0.551763,-0.13145326,0.0,
1.260171,-0.551763,-0.13145326,19.0,
1.2527951,-0.5263336,-0.17964593,0.0,
1.327915,-0.4768166,-0.18275012,98.0,
1.494231,-0.38939452,-0.14343913,0.0,
1.5073744,-0.37554076,-0.16280396,0.0,
1.3936813,-0.4277584,-0.2050567,0.0,
1.4117022,-0.4301453,-0.17250764,0.0,
1.4915283,-0.40356204,-0.10541935,0.0,
1.5661882,-0.3626631,-0.066109985,76.0,
1.5854255,-0.34188107,-0.09543232,0.0,
1.558264,-0.34196067,-0.1764022,0.0,
1.4647259,-0.37352616,-0.2536165,0.0,
1.3508661,-0.37352616,-0.2536165,38.0,
1.3416159,-0.37774327,-0.25406435,0.0,
1.4330226,-0.35534784,-0.18660557,78.0,
1.5122067,-0.33629256,-0.09121476,0.0,
1.555364,-0.32337445,-0.02523228,0.0,
1.5566317,-0.3298043,0.0032189,0.0,
1.5567075,-0.33459607,0.02085692,0.0,
1.5348991,-0.35510853,0.029298186,77.0,
1.4890983,-0.39124522,0.02409529,0.0,
1.4293497,-0.42732373,-0.0051078238,0.0,
1.2973485,-0.4985107,-0.06339152,0.0,
1.209871,-0.5527021,-0.08300588,38.0,
1.1586435,-0.5527021,-0.08300588,0.0,
1.1315241,-0.5776611,-0.07914164,78.0,
1.1092,-0.5801161,-0.09763144,0.0,
1.1396059,-0.5509661,-0.103952646,0.0,
1.1238486,-0.53241557,-0.14248775,0.0,
1.101584,-0.5167202,-0.18268497,0.0,
1.1390482,-0.49072316,-0.1851788,96.0,
1.2013767,-0.4654575,-0.16446635,0.0,
1.2135223,-0.467801,-0.14840595,0.0,
1.1783788,-0.4861201,-0.15519454,0.0,
1.2122091,-0.4666226,-0.15165086,0.0,
1.2129931,-0.4666226,-0.15165086,19.0,
1.2131909,-0.45262524,-0.17451571,97.0,
1.3064871,-0.41454378,-0.14198552,0.0,
1.4293331,-0.3686997,-0.068396546,0.0,
1.5131896,-0.33061162,-0.0061632693,0.0,
1.6136329,-0.26360723,0.039915755,0.0,
1.6578095,-0.22806858,0.044075005,0.0,
1.675869,-0.21425425,0.058751803,77.0,
1.648679,-0.24036522,0.08219653,0.0,
