2.5488575,-0.4855642,-0.3547325,32.0,
2.3316934,-0.573744,-0.20112826,9.0,
2.2529345,-0.60716856,-0.114709556,20.0,
2.2980237,-0.5855379,-0.16163771,18.0,
2.3711753,-0.5448933,-0.20679022,17.0,
2.5484135,-0.45073992,-0.31434906,21.0,
2.8347642,-0.27655676,-0.49234933,28.0,
2.7965448,-0.27628955,-0.45356533,13.0,
2.6899264,-0.31551027,-0.35993895,17.0,
2.7040079,-0.3057448,-0.36958635,16.0,
2.7827866,-0.29544428,-0.44884288,25.0,
2.6879952,-0.36659417,-0.393919,23.0,
2.478863,-0.44405293,-0.20916578,14.0,
2.4672513,-0.43562478,-0.1770456,37.0,
2.5080004,-0.41546297,-0.21576113,2.0,
2.514217,-0.41067126,-0.21920566,17.0,
-2.806544,-0.41067126,-0.21920566,8.0,
-2.806544,-0.41067126,-0.21920566,11.0,
-2.752812,-0.40869778,-0.24192868,17.0,
-2.72054,-0.41492173,-0.25210518,24.0,
-2.8122046,-0.40202838,-0.22070664,14.0,
-2.8247395,-0.37206793,-0.22796515,18.0,
-2.860541,-0.36424032,-0.21515718,18.0,
-2.9956217,-0.36585483,-0.15783069,24.0,
-2.930277,-0.35653698,-0.18719763,18.0,
-2.8448663,-0.34666342,-0.22875269,20.0,
-2.9095654,-0.3619938,-0.19458658,18.0,
-2.7115173,-0.3619938,-0.19458658,13.0,
-2.6130419,-0.3880628,-0.21934411,5.0,
-2.5226226,-0.42098847,-0.23105896,28.0,
-2.4943168,-0.43789944,-0.22695617,16.0,
-2.5744677,-0.43297866,-0.20009331,16.0,
-2.619178,-0.41956434,-0.19392553,17.0,
-2.630579,-0.4095947,-0.19678396,21.0,
-2.648741,-0.39589837,-0.19916745,16.0,
-2.6644473,-0.38064352,-0.20285296,22.0,
-2.7249649,-0.37394798,-0.18253426,18.0,
-2.737938,-0.3724744,-0.17825577,18.0,
-2.7229655,-0.38258588,-0.17859353,19.0,
-2.7531435,-0.38258588,-0.17859353,0.0,
-2.7418988,-0.3965559,-0.17622082,18.0,
-2.7180521,-0.3996021,-0.1849389,29.0,
-2.7157643,-0.3923868,-0.19010608,13.0,
-2.7373435,-0.38358834,-0.1852111,20.0,
-2.7286153,-0.38449097,-0.18870772,18.0,
-2.7932725,-0.38468555,-0.15999147,20.0,
-2.8665988,-0.37917775,-0.13154219,19.0,
-2.9098566,-0.37519464,-0.11524433,23.0,
-2.8848155,-0.38992077,-0.120631546,14.0,
-2.8557467,-0.4173767,-0.122001685,17.0,
-2.5993564,-0.4173767,-0.122001685,2.0,
-2.6794345,-0.41272718,-0.09546518,19.0,
-2.7591891,-0.41165835,-0.06892127,17.0,
-2.7613173,-0.39243942,-0.07768613,18.0,
-2.7249024,-0.38092053,-0.09713057,25.0,
-2.7137923,-0.3760329,-0.104198836,15.0,
-2.737422,-0.37274122,-0.09662606,18.0,
-2.8049517,-0.38106743,-0.06740128,47.0,
-2.8883262,-0.39531162,-0.0341882,0.0,
-2.8832128,-0.40266144,-0.033441782,36.0,
-2.7085085,-0.40266144,-0.033441782,0.0,
-2.6880183,-0.40393344,-0.040496707,0.0,
-2.7222564,-0.40394536,-0.027581023,13.0,
-2.7533178,-0.40508822,-0.015719462,47.0,
-2.7667944,-0.39731154,-0.014747417,0.0,
-2.785844,-0.39033553,-0.011106297,59.0,
-2.6886292,-0.39779222,-0.044001725,0.0,
-2.7097514,-0.3819724,-0.044843324,0.0,
-2.7272124,-0.37834296,-0.039734814,39.0,
-2.7627556,-0.3640714,-0.032521736,0.0,
-2.780813,-0.36622992,-0.024129367,40.0,
-2.7569954,-0.36622992,-0.024129367,0.0,
-2.757003,-0.36938387,-0.022558315,0.0,
-2.7426116,-0.37182426,-0.02714784,12.0,
-2.719549,-0.3724495,-0.036294784,43.0,
-2.7208946,-0.37259623,-0.03565415,0.0,
-2.737749,-0.37633228,-0.026753286,56.0,
-2.7514205,-0.37873736,-0.0200843,0.0,
-2.7517235,-0.37593827,-0.021382323,0.0,
-2.7327347,-0.37506893,-0.029448645,40.0,
-2.725251,-0.37545452,-0.03228802,0.0,
-2.7390041,-0.37848353,-0.02511906,45.0,
-2.744165,-0.38044462,-0.02205619,0.0,
-2.6754339,-0.38044462,-0.02205619,0.0,
-2.650858,-0.3824267,-0.031054724,13.0,
-2.635142,-0.37990266,-0.039539825,38.0,
-2.6335166,-0.37889397,-0.04095536,0.0,
-2.6365833,-0.37608293,-0.04155071,62.0,
-2.6800554,-0.36376026,-0.030434959,0.0,
-2.6879215,-0.35448238,-0.032587353,0.0,
-2.6843953,-0.32952243,-0.049267646,36.0,
-2.7267573,-0.34378135,-0.021331761,0.0,
-2.6864576,-0.34378135,-0.021331761,49.0,
-2.7517784,-0.36530247,0.018448092,0.0,
-2.7144966,-0.37751427,0.010229824,0.0,
-2.764261,-0.35375708,0.017780293,0.0,
-2.71886,-0.32687485,-0.015930172,48.0,
-2.718464,-0.3159228,-0.022100423,0.0,
-2.7230175,-0.32141736,-0.016927041,64.0,
-2.6957114,-0.330292,-0.024970444,0.0,
-2.6779842,-0.3357045,-0.03022623,0.0,
-2.7041433,-0.33542442,-0.01803186,33.0,
-2.7188554,-0.32838723,-0.015105338,0.0,
-2.731799,-0.31642297,-0.015392873,21.0,
-2.708137,-0.31749815,-0.02627757,9.0,
-2.7028072,-0.3184255,-0.028373221,22.0,
-2.685042,-0.3184255,-0.028373221,0.0,
-2.6947844,-0.31501874,-0.026072571,17.0,
-2.6825118,-0.32408416,-0.02613212,20.0,
-2.6727388,-0.3401862,-0.020555675,16.0,
-2.6987607,-0.34833393,-0.005384765,17.0,
-2.7323277,-0.33973628,0.002835775,19.0,
-2.7156453,-0.3291455,-0.009377069,24.0,
-2.6887379,-0.3262655,-0.022183172,17.0,
-2.6697838,-0.32487875,-0.031182325,18.0,
-2.652875,-0.32718346,-0.03718413,20.0,
-2.6757307,-0.32528564,-0.028345466,19.0,
-2.6168418,-0.32528564,-0.028345466,4.0,
-2.6413245,-0.32606888,-0.016259724,15.0,
-2.6331022,-0.3238041,-0.021618914,27.0,
-2.6128855,-0.32721642,-0.028880024,23.0,
-2.6285682,-0.35262424,-0.0039860923,5.0,
-2.5994349,-0.3572015,-0.013259036,19.0,
-2.550311,-0.34771377,-0.043485332,31.0,
-2.5726202,-0.3545242,-0.027325654,5.0,
-2.698076,-0.3462797,0.020572178,22.0,
-2.7293613,-0.32784522,0.02312666,17.0,
-2.7139854,-0.31794766,0.011348976,21.0,
-2.7153661,-0.31794766,0.011348976,10.0,
-2.665437,-0.31619552,-0.010881232,6.0,
-2.7137787,-0.32221773,0.013010887,20.0,
-2.74918,-0.33759084,0.034629982,19.0,
-2.765147,-0.3420794,0.042560626,24.0,
-2.7631154,-0.34178042,0.041696474,13.0,
-2.7631154,-0.34178042,0.041696474,37.0,
-2.7135298,-0.32102188,0.012260965,2.0,
-2.6827762,-0.30846456,-0.0078901,32.0,
-2.6909754,-0.30720183,-0.0050085094,15.0,
-2.7092655,-0.29867077,-0.0017158949,34.0,
