1.4172407,-0.05385836,0.16043107,161.0,
1.1270875,-0.14789486,0.08920236,52.0,
1.2310032,-0.14789486,0.08920236,154.0,
0.99899316,-0.3101226,0.17662504,38.0,
1.0437739,-0.3101226,0.17662504,155.0,
1.0349826,-0.23153898,0.058603745,58.0,
1.0892024,-0.23153898,0.058603745,138.0,
0.9765004,-0.25412393,0.02128863,55.0,
1.0052958,-0.25412393,0.02128863,154.0,
1.0265275,-0.25007305,0.028479474,58.0,
1.0472641,-0.25007305,0.028479474,135.0,
1.0039356,-0.26542753,0.023128988,57.0,
1.0271014,-0.26542753,0.023128988,139.0,
1.0117507,-0.25377482,-0.0028442459,73.0,
1.0322427,-0.25377482,-0.0028442459,136.0,
0.99716735,-0.27138433,5.3172105E-4,57.0,
1.0525308,-0.27138433,5.3172105E-4,136.0,
1.0444641,-0.2710846,-0.0051737153,77.0,
1.0786152,-0.2710846,-0.0051737153,116.0,
1.0774287,-0.27137053,-0.005554729,76.0,
1.0967387,-0.27137053,-0.005554729,136.0,
1.0908254,-0.27174127,-0.009274477,77.0,
1.0974613,-0.27174127,-0.009274477,116.0,
1.120976,-0.26576334,-0.0014883399,77.0,
1.1294191,-0.26576334,-0.0014883399,116.0,
1.1330757,-0.25317636,-0.020795135,96.0,
1.1391808,-0.25317636,-0.020795135,102.0,
1.1536587,-0.24917924,-0.016629418,92.0,
1.1485254,-0.24917924,-0.016629418,117.0,
1.2126795,-0.2134241,-0.035176136,96.0,
1.2001824,-0.2134241,-0.035176136,98.0,
1.2328869,-0.19859315,-0.039686307,95.0,
1.2170074,-0.19859315,-0.039686307,117.0,
1.2121946,-0.20671895,-0.025820393,96.0,
1.1951138,-0.20671895,-0.025820393,97.0,
1.1846659,-0.209491,-0.029245365,96.0,
1.1684401,-0.209491,-0.029245365,97.0,
1.1920891,-0.19746707,-0.033292267,115.0,
1.1783059,-0.19746707,-0.033292267,79.0,
1.1690264,-0.20416023,-0.027916715,115.0,
1.1593027,-0.20416023,-0.027916715,97.0,
1.1584234,-0.20620342,-0.024739308,117.0,
1.1488384,-0.20620342,-0.024739308,76.0,
1.1441272,-0.2078856,-0.0256233,117.0,
1.1375598,-0.2078856,-0.0256233,76.0,
1.1456646,-0.20577599,-0.022615481,135.0,
1.1431922,-0.20577599,-0.022615481,77.0,
1.135025,-0.2087915,-0.024005478,115.0,
1.1345317,-0.2087915,-0.024005478,78.0,
1.1304795,-0.21173207,-0.02209576,135.0,
1.1318955,-0.21173207,-0.02209576,58.0,
1.1290512,-0.21153072,-0.024824653,135.0,
1.1329205,-0.21153072,-0.024824653,61.0,
1.1011763,-0.2364557,-0.008222243,152.0,
1.1072993,-0.2364557,-0.008222243,56.0,
1.1188166,-0.21658346,-0.032775827,134.0,
1.1192675,-0.21658346,-0.032775827,58.0,
1.1371945,-0.20893359,-0.03208014,155.0,
1.138667,-0.20893359,-0.03208014,39.0,
1.1228126,-0.21558122,-0.032901093,154.0,
1.1284895,-0.21558122,-0.032901093,58.0,
