-1.1969403,1.1924272,2.7730482,46.0,
-1.2193314,1.237708,2.75265,5.0,
-1.1616782,1.1744937,2.7475357,18.0,
-1.0547885,0.99435073,2.7863803,38.0,
-1.1035154,0.97234595,2.8903253,18.0,
-1.3559426,1.121985,3.0553484,0.0,
-1.8231071,1.2578366,-2.9072914,39.0,
-2.4183598,1.3346242,-2.480909,19.0,
-2.9928086,1.4031595,-2.0590336,18.0,
2.8079023,1.3785453,-1.6770682,0.0,
2.758915,1.2806393,-1.6845562,19.0,
-3.1062639,1.1696068,-1.956436,21.0,
1.8251684,1.1696068,-1.956436,0.0,
2.311286,1.1666096,-2.398042,17.0,
0.14596125,1.2143325,-0.026564166,18.0,
0.11403684,0.917164,0.008343364,19.0,
-0.36381868,1.3045293,0.5508148,25.0,
-1.0965842,1.3479202,1.3503685,13.0,
-1.4991084,1.3173608,1.7963635,19.0,
-2.355209,1.3308342,2.615409,38.0,
-3.0944865,1.2203196,-3.0346205,0.0,
2.9578636,1.2342268,-2.8634975,19.0,
2.1247864,1.4036317,-2.0770597,28.0,
2.0976934,1.4036317,-2.0770597,0.0,
1.7102199,1.309052,-1.8002905,10.0,
2.96576,1.439789,-2.8276973,19.0,
-1.9518331,1.4048234,2.2600498,19.0,
-1.8431513,1.4706873,2.0938275,19.0,
-2.602609,1.5434539,2.776166,38.0,
2.6117556,1.5087805,-2.4808395,0.0,
2.7333872,1.4933887,-2.6021497,38.0,
-3.0887816,1.4780571,-3.0291765,0.0,
-2.7791858,1.425157,2.9905076,19.0,
-2.8501713,1.3930705,3.061715,20.0,
-2.3852618,1.5177852,2.579873,20.0,
-2.3993192,1.5177852,2.579873,0.0,
-0.39697605,1.4673238,0.5777664,18.0,
-0.9259806,1.4246567,1.1568207,39.0,
-1.2496085,1.3691065,1.5324057,0.0,
-1.3480766,1.3924981,1.6210921,37.0,
-1.7638404,1.3942299,2.042869,0.0,
-2.5510857,1.4204772,2.7691672,38.0,
2.659697,1.4103378,-2.56103,0.0,
2.0393677,1.3621321,-2.0230849,19.0,
1.9669728,1.3611097,-1.9550313,39.0,
1.9770073,1.4294422,-1.9155775,0.0,
1.9769374,1.4294422,-1.9155775,0.0,
1.5072484,1.4929284,-1.4041772,17.0,
1.2485763,1.4216074,-1.1887612,39.0,
1.3449775,1.3591344,-1.3318318,0.0,
1.437907,1.3589516,-1.4295688,18.0,
1.6050508,1.3601699,-1.6009068,39.0,
1.7489982,1.3732915,-1.7353239,19.0,
1.8342165,1.4214615,-1.7825778,0.0,
1.7406843,1.4956174,-1.6356668,18.0,
1.3241884,1.5514796,-1.1788354,20.0,
1.4182796,1.5514796,-1.1788354,19.0,
1.6750207,1.549988,-1.4370961,0.0,
2.3269143,1.5036508,-2.115906,18.0,
2.335541,1.4707618,-2.1473544,19.0,
2.3703785,1.4541081,-2.191516,19.0,
2.2096233,1.4707034,-2.0288935,20.0,
1.6652193,1.4939783,-1.4788232,18.0,
1.0831794,1.5027008,-0.8804926,19.0,
0.98254585,1.49604,-0.7813919,19.0,
1.1095268,1.4698161,-0.9336921,19.0,
1.220244,1.4320799,-1.080453,19.0,
1.2701528,1.4111412,-1.1507761,19.0,
1.2977895,1.4111412,-1.1507761,6.0,
1.2700638,1.4057829,-1.1262941,13.0,
1.199543,1.3997705,-1.0563743,18.0,
1.1477903,1.4005997,-0.9999972,19.0,
1.1502702,1.4146672,-0.99095434,20.0,
1.1372126,1.4241436,-0.96912444,18.0,
1.1258702,1.4434848,-0.94110143,19.0,
1.2046864,1.4529374,-1.0160565,19.0,
1.2060751,1.4796097,-0.9944303,38.0,
0.9718378,1.4896746,-0.74259335,20.0,
0.6633555,1.4835677,-0.421075,0.0,
0.7010052,1.4835677,-0.421075,19.0,
0.5616467,1.4897444,-0.2691333,0.0,
0.53175956,1.4956928,-0.23446435,37.0,
0.47379324,1.4963992,-0.17251351,19.0,
0.40764025,1.4950569,-0.10256338,19.0,
0.36686406,1.5047318,-0.05584839,0.0,
0.2710811,1.5119383,0.04749085,38.0,
0.27903497,1.5117602,0.039057724,0.0,
0.88146996,1.5209398,-0.585206,18.0,
2.1286354,1.504492,-1.8515915,19.0,
2.4265697,1.4837526,-2.1511962,23.0,
2.4859037,1.4837526,-2.1511962,15.0,
2.6429663,1.4735391,-2.301694,0.0,
-3.134173,1.4782885,-2.7576766,38.0,
-2.7880235,1.4603622,-3.0636861,0.0,
-3.1002662,1.4590006,-2.7873626,19.0,
-2.972477,1.4794612,-2.9037786,19.0,
-2.05521,1.4808381,2.528776,18.0,
-1.8696191,1.4456708,2.3850503,19.0,
-1.8800765,1.4332618,2.4079604,20.0,
-1.8175159,1.4408262,2.3394752,18.0,
-1.6363533,1.4638709,2.1365938,19.0,
-1.1024033,1.4590883,1.5924385,18.0,
-0.99074304,1.4590883,1.5924385,20.0,
-0.7121966,1.4301105,1.3100688,0.0,
-0.59199935,1.453248,1.1626201,38.0,
-0.6302239,1.5247059,1.1615608,19.0,
-0.43405163,1.5264423,0.95622677,0.0,
0.80486566,1.5013416,-0.35613596,18.0,
1.2892574,1.4097643,-0.95449185,18.0,
1.195814,1.3704568,-0.8937692,24.0,
1.1197925,1.3746661,-0.8055936,34.0,
1.4034333,1.3716102,-1.1167318,0.0,
1.6233116,1.382764,-1.3309001,29.0,
1.7386365,1.382764,-1.3309001,0.0,
1.8489102,1.4063562,-1.4083414,9.0,
1.905412,1.398335,-1.471678,19.0,
1.9897562,1.3829663,-1.5685245,39.0,
1.9223365,1.4435989,-1.4341557,0.0,
