2.453613,0.017869497,-0.55651194,182.0,
2.8984606,0.017869497,-0.55651194,8.0,
2.4140575,0.16375466,-0.07802283,190.0,
2.6525888,0.16375466,-0.07802283,9.0,
2.7047303,0.09782767,-0.14876868,187.0,
2.7656384,0.09782767,-0.14876868,10.0,
2.738954,0.09936548,-0.13042755,187.0,
2.7681181,0.09936548,-0.13042755,19.0,
2.8167841,-0.018769449,-0.20011361,178.0,
2.816406,-0.018769449,-0.20011361,19.0,
-2.3247843,-0.130712,-0.73235524,179.0,
-2.5332577,-0.130712,-0.73235524,20.0,
-2.166577,-0.14702672,-1.0850207,180.0,
-2.3011506,-0.14702672,-1.0850207,0.0,
-2.2443452,-0.16247524,-1.1393682,198.0,
-2.371968,-0.16247524,-1.1393682,0.0,
-2.5183558,-0.16247524,-1.1393682,179.0,
-2.555961,-0.16171032,-1.1100868,17.0,
-2.8192303,-0.16171032,-1.1100868,187.0,
-3.051389,-0.15266807,-0.9883725,10.0,
2.9801831,-0.15266807,-0.9883725,187.0,
2.8022544,-0.16393013,-0.8915951,9.0,
2.6242573,-0.16393013,-0.8915951,191.0,
2.597783,-0.1408976,-0.8558533,7.0,
2.5117607,-0.1408976,-0.8558533,226.0,
2.3335257,-0.11665737,-0.6120808,114.0,
2.3995345,-0.11665737,-0.6120808,47.0,
2.54797,-0.11665737,-0.6120808,199.0,
2.2773075,-0.06080842,-0.13605852,0.0,
2.2601004,0.017112425,0.014457898,148.0,
2.2661285,0.018115392,-0.0039461227,151.0,
2.315159,0.018115392,-0.0039461227,0.0,
