0.080216184,1.2725687,-1.5649973,31.0,
-0.19387534,1.3525798,-1.3778849,14.0,
1.0784613,1.2226464,-2.178067,20.0,
1.9757761,1.2077556,-3.0868924,19.0,
-3.0459497,1.0883746,1.4863874,18.0,
-2.8010335,1.065593,1.1247572,18.0,
-2.7601206,1.3432486,1.150207,19.0,
2.7734628,1.362965,2.0758345,19.0,
2.412789,1.3833139,2.4966564,20.0,
1.1867601,1.4026747,-2.507569,18.0,
-2.4366884,1.5284561,0.8871737,20.0,
-2.7695303,1.5284561,0.8871737,19.0,
-1.8867754,1.4797531,0.36606932,0.0,
-0.42855954,1.3889235,-1.1598034,19.0,
-0.059665333,0.9139042,-1.7321088,18.0,
-0.09044205,1.0676854,-1.6646198,21.0,
-0.007673115,1.0958347,-1.9337033,18.0,
-0.053796366,1.0937494,-1.7893529,19.0,
-0.042125072,1.1723028,-1.8391739,18.0,
-0.037230715,1.2983984,-1.8729966,19.0,
0.015517612,1.2904334,-1.9934031,20.0,
0.120686874,1.0973147,-2.335914,19.0,
0.31978655,1.0973147,-2.335914,19.0,
0.6342226,1.2687197,-2.8141692,19.0,
0.56660324,1.2421607,1.7873861,0.0,
0.038164157,1.1020744,1.6701885,19.0,
1.6932248,1.4263703,2.541555,21.0,
0.11991611,0.9721151,-1.8450015,17.0,
0.104031265,0.6330845,-1.8691578,19.0,
0.10385736,0.733278,-1.8516321,19.0,
0.07549253,0.95109403,-1.719893,19.0,
0.10582262,0.99810135,-1.7969165,19.0,
0.17755078,0.83883876,-2.0754097,20.0,
0.3302627,0.83883876,-2.0754097,18.0,
0.4206056,0.7687999,-2.300193,0.0,
0.51404005,0.9441994,-2.4151485,19.0,
0.88346136,1.1374693,-2.9137073,39.0,
1.0459487,1.0486461,2.8566804,0.0,
0.94794303,0.984051,2.885561,20.0,
0.81913257,0.9267724,3.0965564,18.0,
0.72614694,0.8634106,-3.0378041,19.0,
0.8126977,0.99385375,-3.0233228,38.0,
0.95664096,1.1032537,-3.1072545,0.0,
1.0205051,1.0338124,2.8665383,19.0,
0.87791944,0.9672974,3.0328813,18.0,
0.9817569,0.9672974,3.0328813,4.0,
0.6936218,0.9669039,-2.6005394,15.0,
0.5925442,1.0373715,-2.3446147,18.0,
0.33789104,1.111463,-1.8687695,19.0,
0.46073946,1.2387958,-1.9988953,20.0,
0.2533978,0.911004,-1.7769927,18.0,
-0.24112104,0.3411016,-0.85880005,19.0,
-0.24731025,0.76886654,-0.85625064,19.0,
-0.9825111,1.4855406,-0.22655308,19.0,
-1.7045579,1.326126,0.796268,21.0,
-2.580318,1.4307725,1.3829957,17.0,
-2.5453942,1.4307725,1.3829957,8.0,
2.799931,1.4249595,2.1190782,11.0,
2.0635836,1.4611808,2.7827418,19.0,
0.417152,0.9741063,-2.0012264,19.0,
0.21119115,0.9870624,-1.6413593,19.0,
0.26603764,1.248506,-1.6669288,19.0,
0.7557919,1.3715563,-2.242231,19.0,
0.92489403,1.4086795,-2.4040196,18.0,
0.121428326,1.488884,-1.4227701,39.0,
-0.31768852,1.4884995,-0.9309621,0.0,
0.7853764,1.4462401,-2.2025685,19.0,
0.90635806,1.4245814,-2.3641756,19.0,
0.8192934,1.4245814,-2.3641756,0.0,
0.9442538,1.5034539,-2.414184,21.0,
1.1417786,1.5444148,-2.5667279,17.0,
2.3408175,1.5561234,2.5374112,19.0,
0.86785495,1.5478,-2.2831354,18.0,
0.6049577,1.4727451,-2.0754757,20.0,
0.7458212,1.4189627,-2.2844017,19.0,
0.11063029,1.494802,-1.5119914,18.0,
-1.0001748,1.5224123,-0.328398,19.0,
-1.7037978,1.4250929,0.5357488,19.0,
-1.841684,1.4250929,0.5357488,19.0,
-2.3892922,1.3403138,1.1207589,0.0,
-2.1949885,1.2549714,1.106083,19.0,
-1.7857448,1.1962377,0.9086731,19.0,
-1.972219,1.266993,0.92091477,19.0,
-0.6851002,1.4136639,-0.6958361,21.0,
-0.030712247,1.1283492,-1.4820788,17.0,
0.13411938,0.8713546,-1.7680018,19.0,
0.25906327,0.7778929,-2.0070972,19.0,
0.428163,0.88386965,-2.308048,19.0,
0.491609,1.0399591,-2.3557732,19.0,
0.4132558,1.0399591,-2.3557732,24.0,
0.22624637,1.2478586,-1.9740871,0.0,
0.1638231,1.2535467,-1.8806012,14.0,
0.36490923,1.2010686,-2.2009737,19.0,
0.37401462,1.1537331,-2.2370439,20.0,
0.24374145,1.1235518,-2.0365412,19.0,
0.17509738,1.1540985,-1.9183952,18.0,
0.37272772,1.1746336,-2.225396,20.0,
0.56675106,1.190135,-2.520623,18.0,
0.5622758,1.2354894,-2.4789255,19.0,
0.32757664,1.2676873,-2.115228,20.0,
0.26631555,1.2753047,-2.0237138,38.0,
0.30360553,1.2753047,-2.0237138,0.0,
0.32919306,1.2631372,-2.066383,0.0,
0.3572439,1.2126594,-2.1319177,19.0,
0.3434533,1.1148671,-2.153003,19.0,
0.30510044,1.0138776,-2.1229608,19.0,
0.30193523,0.9718553,-2.13006,20.0,
0.35968694,1.0114434,-2.2230844,18.0,
0.45768523,1.0652008,-2.3745847,19.0,
0.524935,1.1088527,-2.4647057,19.0,
0.52626765,1.143669,-2.4423168,22.0,
0.5404714,1.1861069,-2.4342897,16.0,
0.41077203,1.1861069,-2.4342897,19.0,
0.47217938,1.2133865,-2.5165105,0.0,
0.48629785,1.2419038,-2.5168037,18.0,
0.3811021,1.2997639,-2.3153975,19.0,
0.14360982,1.3036026,-1.9629368,18.0,
0.026203424,1.2070899,-1.7932205,19.0,
0.011439865,1.1093366,-1.7707298,19.0,
0.0057429923,1.0547073,-1.7610751,19.0,
0.01584973,1.0286293,-1.780079,18.0,
0.06520481,0.97998255,-1.8756118,19.0,
0.11852324,0.9580448,-1.9809768,38.0,
-0.0596316,0.9580448,-1.9809768,5.0,
-0.07449849,0.9882591,-1.9524636,0.0,
-0.10647285,1.0446308,-1.8943956,34.0,
-0.10506226,1.1062758,-1.9070551,0.0,
-0.15223558,1.1172729,-1.819722,39.0,
-0.18436918,1.1025643,-1.7544323,0.0,
-0.19376296,1.1107005,-1.7389084,18.0,
-0.17685685,1.1174608,-1.7731248,19.0,
-0.15119551,1.1240311,-1.8233455,19.0,
-0.11153051,1.1409272,-1.9009488,39.0,
-0.07304983,1.156568,-1.973936,0.0,
-0.044687804,1.1684947,-2.0264504,19.0,
-0.23637058,1.1684947,-2.0264504,19.0,
-0.22493221,1.1802937,-2.051925,0.0,
-0.23299669,1.1888396,-2.0409732,19.0,
-0.25180715,1.1992232,-2.012164,42.0,
-0.2659063,1.1989328,-1.9871668,4.0,
-0.2785873,1.1911299,-1.9608428,11.0,
-0.28731045,1.1763875,-1.9376559,19.0,
-0.29291594,1.1647465,-1.9213886,19.0,
-0.28474492,1.15575,-1.9318268,39.0,
-0.26589718,1.1486032,-1.9633597,0.0,
-0.24035299,1.1483821,-2.0107756,17.0,
-0.41647452,1.1483821,-2.0107756,19.0,
-0.40454024,1.1602569,-2.0402782,0.0,
-0.41040853,1.1746373,-2.0397618,19.0,
-0.4220314,1.1880662,-2.02906,19.0,
-0.4250801,1.1980239,-2.0310476,19.0,
-0.4342307,1.2068143,-2.0220387,18.0,
-0.44597325,1.2098922,-2.0046196,20.0,
-0.45229477,1.2035056,-1.9889741,20.0,
-0.43889531,1.1907116,-2.0019853,38.0,
-0.43209624,1.1789505,-2.0049806,0.0,
-0.43013415,1.1633462,-1.9969951,19.0,
-0.43434647,1.1400955,-1.9724553,20.0,
-0.5710432,1.1400955,-1.9724553,0.0,
-0.5680249,1.1192956,-1.9577179,37.0,
-0.5703673,1.1177089,-1.9518366,0.0,
-0.5736147,1.1266388,-1.9546056,19.0,
-0.58827543,1.1321805,-1.9333745,21.0,
-0.6002219,1.142466,-1.9223833,16.0,
-0.61595947,1.1558906,-1.908634,21.0,
-0.62489754,1.159881,-1.897247,17.0,
-0.6466383,1.1658701,-1.8659426,19.0,
-0.66609335,1.1741637,-1.8419738,23.0,
-0.6845625,1.1739928,-1.8098987,21.0,
-0.77701354,1.1739928,-1.8098987,0.0,
-0.7845024,1.1620942,-1.779653,12.0,
