1.8733606,1.2018669,-2.5299404,14.0,
1.8554742,1.2043602,-2.5106454,39.0,
1.8339113,1.1931626,-2.491677,0.0,
1.7880117,1.1948868,-2.4431362,18.0,
1.7419856,1.198174,-2.3937652,19.0,
1.7199899,1.1881583,-2.3732488,19.0,
1.7023916,1.1850231,-2.355388,38.0,
1.6729896,1.1942031,-2.3216789,0.0,
1.6151206,1.2090545,-2.256456,19.0,
1.6176891,1.2054064,-2.260027,19.0,
1.5045924,1.2054064,-2.260027,0.0,
1.5414399,1.192487,-2.3049624,19.0,
1.5459002,1.2009087,-2.3063574,19.0,
1.5443628,1.2130603,-2.2998083,20.0,
1.5338671,1.2234427,-2.2844512,18.0,
1.5064812,1.2268382,-2.2538335,19.0,
1.5164688,1.2241492,-2.2655625,39.0,
1.537899,1.2183714,-2.290768,0.0,
1.5296576,1.2179463,-2.2821095,19.0,
1.5218525,1.2228491,-2.2718313,19.0,
1.5301013,1.2228491,-2.2718313,19.0,
1.5269392,1.2266747,-2.2670052,0.0,
1.5423484,1.2331976,-2.2809565,19.0,
1.549367,1.2404715,-2.2856317,19.0,
1.5302202,1.2376299,-2.2663798,19.0,
1.5385741,1.2374622,-2.2753232,19.0,
1.6683158,1.2488755,-2.407198,19.0,
1.734882,1.2606469,-2.4709995,19.0,
1.7437797,1.279229,-2.4721475,20.0,
1.686684,1.2836434,-2.4117649,19.0,
1.6110744,1.286475,-2.3325257,19.0,
1.5816572,1.2736259,-2.3068848,19.0,
1.5816141,1.2736259,-2.3068848,3.0,
1.6135035,1.2530226,-2.3482213,15.0,
1.6140873,1.2375033,-2.3550162,20.0,
1.6022655,1.2345455,-2.3437426,18.0,
1.576431,1.2381821,-2.3150303,19.0,
1.5715957,1.2468959,-2.3065655,18.0,
1.5960948,1.2549167,-2.3292336,19.0,
1.6267227,1.2591798,-2.3595958,19.0,
1.6667557,1.2605699,-2.4006884,19.0,
1.7112352,1.2599263,-2.4469647,38.0,
1.7335402,1.2547991,-2.4721227,0.0,
1.7304455,1.2547991,-2.4721227,19.0,
1.7387058,1.2452112,-2.4847317,0.0,
1.7215462,1.242222,-2.4682963,19.0,
1.6930232,1.2448094,-2.4376423,19.0,
1.6588748,1.2517054,-2.3992903,39.0,
1.6265123,1.2565858,-2.3635871,0.0,
1.625051,1.2614921,-2.360131,18.0,
1.6368898,1.259148,-2.3733993,19.0,
1.6554886,1.2559439,-2.3940496,20.0,
1.6941949,1.2573162,-2.4336495,38.0,
1.7312351,1.2628012,-2.469553,0.0,
1.7268381,1.2628012,-2.469553,19.0,
1.7514187,1.2717046,-2.4910662,0.0,
1.7817882,1.2714672,-2.5221672,23.0,
1.825807,1.255777,-2.5736763,14.0,
1.840145,1.2381175,-2.5960782,39.0,
1.8071057,1.2317774,-2.565272,18.0,
1.7697572,1.2175959,-2.5332499,19.0,
1.7583276,1.2117803,-2.5240273,20.0,
1.8396568,1.1964734,-2.6148515,0.0,
1.908333,1.1910554,-2.6872172,37.0,
1.8929621,1.2018219,-2.6664772,0.0,
1.8893164,1.2022535,-2.662586,20.0,
1.8875831,1.2022535,-2.662586,3.0,
1.9155283,1.1846412,-2.6992738,35.0,
1.9444617,1.1676404,-2.7367985,0.0,
1.885434,1.1435015,-2.689284,38.0,
1.8225673,1.1395471,-2.6263921,0.0,
1.7441722,1.1413754,-2.5430398,18.0,
1.7012697,1.139839,-2.4979637,19.0,
1.6805191,1.1334504,-2.478542,19.0,
1.6796479,1.1081841,-2.4892597,18.0,
1.6979024,1.0423734,-2.5420094,19.0,
1.57632,1.0607877,-2.395394,19.0,
1.5895604,1.0607877,-2.395394,19.0,
1.5590035,1.0575541,-2.3617136,0.0,
1.5669404,1.0577334,-2.3707652,19.0,
1.606749,0.9462114,-2.4688246,38.0,
0.87843764,1.1688119,-1.5646718,0.0,
1.3163308,1.3816113,-1.998795,18.0,
2.0716069,0.8396616,-3.0593185,39.0,
