0.0,-0.0,-0.0,76.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,22.0,
0.0,-0.0,-0.0,113.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
-2.8468332,-0.434673,0.04427642,1.0,
-2.8662364,-0.4554041,0.058067217,196.0,
-2.9484732,-0.39667442,0.067808576,0.0,
-3.000178,-0.35618028,0.079269454,0.0,
-3.1107073,-0.34640905,0.12305665,0.0,
3.1379385,-0.31551018,0.13725454,0.0,
-3.079807,-0.28581777,0.10595507,0.0,
-2.9372642,-0.24574934,0.026004354,0.0,
3.1217732,-0.24574934,0.026004354,1.0,
-3.1015782,-0.284872,-0.0064478316,57.0,
-3.006186,-0.33154002,-0.049570687,0.0,
-3.043526,-0.3202099,-0.0330388,150.0,
-3.1287947,-0.2056658,0.0067119943,0.0,
3.0685713,-0.14579105,0.06496774,0.0,
3.0076573,-0.18037425,0.10224486,0.0,
2.95652,-0.18037425,0.10224486,0.0,
2.949878,-0.26355037,0.08806106,0.0,
2.97467,-0.32062948,0.06093821,154.0,
3.0533087,-0.25598758,0.025677424,0.0,
3.0866592,-0.23527683,0.00679115,0.0,
3.1303291,-0.2510636,-0.020843301,0.0,
3.1396105,-0.24911356,-0.026483854,0.0,
3.095515,-0.23666675,0.0011440602,28.0,
3.07772,-0.22697484,0.013048017,10.0,
3.0160375,-0.22697484,0.013048017,0.0,
3.0989268,-0.29492217,-0.04686325,103.0,
-3.1036315,-0.34499058,-0.09221766,0.0,
-3.1390607,-0.35161582,-0.073432,0.0,
3.1087224,-0.35956195,-0.055309843,96.0,
3.0866592,-0.3527204,-0.04353193,0.0,
3.107049,-0.33420986,-0.053354755,0.0,
3.0221004,-0.33420986,-0.053354755,0.0,
2.9987042,-0.39264786,-0.050563164,74.0,
3.0614424,-0.42699176,-0.085394636,0.0,
3.101591,-0.35251555,-0.09952454,0.0,
3.070669,-0.25614682,-0.07426068,132.0,
3.011341,-0.2570067,-0.034653448,0.0,
3.054187,-0.30525497,-0.06855503,0.0,
3.1017776,-0.3102084,-0.09751372,0.0,
3.062759,-0.29458496,-0.072705515,0.0,
2.9944139,-0.29458496,-0.072705515,0.0,
2.9448845,-0.34323895,-0.052949835,203.0,
2.8718824,-0.37488142,-0.020193769,0.0,
2.8679159,-0.3929971,-0.024552867,0.0,
2.8898995,-0.4315866,-0.049590416,0.0,
2.8302507,-0.4315866,-0.049590416,0.0,
2.8529763,-0.4053682,-0.050700624,0.0,
2.8577766,-0.40125477,-0.051692642,0.0,
2.804619,-0.40125477,-0.051692642,192.0,
2.7747018,-0.4089788,-0.038414266,0.0,
2.7019775,-0.39623562,0.01338092,0.0,
2.6080055,-0.39850265,0.07785327,0.0,
2.5704174,-0.41109478,0.096032865,0.0,
2.603905,-0.4365321,0.048897125,0.0,
2.708333,-0.41234866,-8.782712E-4,0.0,
2.648135,-0.40644088,0.042486057,0.0,
2.7576523,-0.34772298,0.0043426924,171.0,
2.81311,-0.28542978,-0.005405572,0.0,
