0.6066929,1.1691022,2.8469453,24.0,
1.2994229,1.4934311,2.3916721,16.0,
-1.526599,1.1417073,-0.039969325,39.0,
-0.843433,0.8406074,-0.032817684,0.0,
-0.9072434,0.8779018,-0.13079928,19.0,
-1.1903651,1.1857842,-0.6078459,19.0,
0.29502374,1.1046965,-2.9576755,19.0,
0.20584917,0.9656454,-2.8367715,18.0,
-0.9163864,1.1575829,-0.97561836,38.0,
-0.8156924,1.0086298,-0.92368335,0.0,
0.037438124,1.0086298,-0.92368335,4.0,
0.2595285,1.2247008,-2.8867867,15.0,
-0.13458492,1.2234851,2.084196,19.0,
-0.18209435,1.3431317,2.1923144,38.0,
0.23085015,1.1949223,-1.9951311,0.0,
0.11829572,0.73244524,-1.9576609,19.0,
0.102491215,0.48034638,-2.0269363,38.0,
0.10220853,0.40788147,-2.1901004,0.0,
0.09936227,0.34423864,-2.4110167,19.0,
0.09466948,0.3351722,-2.6056373,19.0,
0.09472281,0.3349185,-2.6036773,19.0,
0.28433228,0.3349185,-2.6036773,19.0,
0.39010736,0.55876017,-2.2331293,19.0,
0.32465437,0.35907167,-2.4109683,0.0,
0.23174904,0.45589533,-2.8754191,18.0,
1.1344888,1.2107584,-2.7491229,20.0,
0.9365722,1.2015852,-2.2670462,18.0,
2.1790304,1.2696352,2.9806867,19.0,
-0.7008158,1.0490375,2.0966535,19.0,
-1.5443573,1.2997049,2.1919427,38.0,
-2.3595853,1.295672,2.6921782,0.0,
-3.1014254,1.3183419,2.8444738,20.0,
2.6404335,1.3183419,2.8444738,19.0,
-2.9629433,1.3570395,2.6474986,0.0,
-1.5123668,1.2702265,2.1846542,19.0,
-2.6040854,1.2861396,2.6261196,37.0,
0.7136783,1.177452,2.8834598,19.0,
1.7269913,1.2589053,2.9570804,0.0,
1.2431844,1.3423721,-2.3495708,19.0,
0.79461104,1.1061802,-2.5086882,19.0,
2.5428348,1.2967494,2.8326674,20.0,
-2.4888723,1.3146185,2.5424595,19.0,
1.0925578,1.426653,-1.8969253,19.0,
0.14806807,1.3962286,-0.6483866,18.0,
0.39952153,1.3962286,-0.6483866,0.0,
-2.814332,1.4202024,2.9499094,20.0,
-1.5025458,1.2772607,2.9742336,18.0,
-2.0982397,1.4513283,2.4227283,19.0,
-1.383992,1.2977381,2.490459,20.0,
-1.198303,1.295281,2.2054682,18.0,
-1.7775434,1.3576988,2.5293999,18.0,
-2.8120298,1.4716954,2.8914137,20.0,
2.6390398,1.4330714,-2.89248,38.0,
3.036556,1.4296801,-3.1147456,0.0,
-2.0670905,1.4383641,2.4396727,18.0,
-1.0105349,1.4383641,2.4396727,6.0,
-0.74037397,1.408517,2.1540525,12.0,
-0.31401438,1.2986723,1.6108952,19.0,
-0.43766132,1.1652869,2.1122158,19.0,
-0.43639454,1.3306714,1.8082391,20.0,
-2.4579914,1.466781,-2.5874927,18.0,
-1.9223436,1.4720298,-3.010815,19.0,
-1.5653203,1.4398686,3.0845675,38.0,
-0.7050086,1.1905521,3.0033593,0.0,
-0.5110839,1.0708256,2.6906588,19.0,
-0.4702215,1.0260963,2.6474113,19.0,
-0.46861765,1.0260963,2.6474113,20.0,
-0.5486682,1.1221985,2.6221447,0.0,
-0.6877846,1.2633976,2.4761815,19.0,
-0.8066662,1.4305954,2.1226802,18.0,
0.4934295,1.3489295,-0.022552293,21.0,
0.35764366,1.0601698,-0.19554308,17.0,
0.3688198,1.0369413,-0.27824014,19.0,
0.5410914,1.2112337,-0.4551676,19.0,
0.64012825,1.2590083,-0.5722283,19.0,
0.6511303,1.3429656,-0.33336028,19.0,
-0.101615325,1.187831,-2.303018,18.0,
-0.57028633,1.187831,-2.303018,20.0,
-0.44988886,1.0776644,-2.5595388,0.0,
-0.96436846,1.3313466,-2.472788,19.0,
-1.436824,1.4871689,-2.8029053,18.0,
-0.8810309,1.3381884,-2.7517962,19.0,
-0.66698396,1.2313387,-2.3290162,20.0,
-0.24345484,0.8972631,-2.111031,18.0,
-0.17948936,0.56114227,-2.2121007,19.0,
-0.17501876,0.33794075,-2.3481808,19.0,
-0.19083755,0.34055927,-2.4690583,19.0,
-0.21016163,0.3728384,-2.6339896,38.0,
-0.20318154,0.3021255,-2.6277282,0.0,
-0.106190175,0.3021255,-2.6277282,4.0,
0.037199456,0.317724,-2.1197746,15.0,
0.050846733,-0.06258337,-2.0433156,38.0,
-0.07748917,0.4247626,-2.4976444,0.0,
-0.5465307,1.1253221,-2.8749096,20.0,
-1.1026921,1.2980715,-2.9579675,37.0,
-0.8973928,1.3527178,2.520772,19.0,
-0.7688499,1.2104354,3.1008449,19.0,
-0.17290796,0.9685285,-2.500326,0.0,
-0.5699529,1.1330699,-2.9013536,19.0,
-1.5955108,1.3698505,-2.8639512,18.0,
-1.2488533,1.4089144,2.793255,20.0,
-2.0297968,1.4089144,2.793255,0.0,
-1.1355494,1.3428382,2.1113887,19.0,
-0.8885909,1.3320563,1.7750543,18.0,
-0.9904133,1.22066,2.3924356,19.0,
-0.7837849,1.1263125,2.3286939,19.0,
-1.9245869,1.4912859,2.4547489,38.0,
1.748542,1.4022449,-1.9794616,4.0,
-0.8371936,1.1392698,2.8233604,15.0,
-0.9584916,1.254582,2.1542537,38.0,
-2.061419,1.4447966,2.70979,0.0,
1.5598739,1.2657987,-2.5128922,19.0,
0.8611879,1.2657987,-2.5128922,0.0,
