0.0,-0.0,-0.0,29.0,
0.0,-0.0,-0.0,135.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
-3.1005986,-0.64234114,-0.019678226,57.0,
3.1225483,-0.67703545,0.068177626,0.0,
-3.1249423,-0.6920216,0.018626614,0.0,
-3.0697925,-0.6952212,-0.056818515,0.0,
-3.1088545,-0.6902354,-0.0035746044,142.0,
-3.1231744,-0.6669951,0.0150911845,0.0,
3.1408277,-0.6374467,0.042563427,0.0,
3.1261394,-0.58819,0.066351436,0.0,
3.1250713,-0.5493362,0.06951866,0.0,
-3.1311526,-0.5263948,0.02313657,0.0,
-3.0834765,-0.44855353,-0.07035878,0.0,
-3.0866392,-0.3710914,-0.07260156,52.0,
-3.0943294,-0.3710914,-0.07260156,0.0,
-3.0715952,-0.36925223,-0.10854848,0.0,
-3.0476513,-0.4191889,-0.13849914,1.0,
-3.0718558,-0.37918308,-0.1069626,68.0,
-3.1130831,-0.34315398,-0.04463054,0.0,
-3.0896297,-0.39155892,-0.078155905,0.0,
-3.0678465,-0.48277327,-0.09963126,77.0,
-3.0835195,-0.5867157,-0.066501185,0.0,
3.0888484,-0.62349087,0.05850293,0.0,
3.0634797,-0.649966,0.08214858,0.0,
3.0011115,-0.649966,0.08214858,50.0,
2.9547176,-0.6831841,0.110606,0.0,
-3.1322963,-0.693046,-0.042687222,0.0,
-3.0287352,-0.6625883,-0.1272719,3.0,
3.1319177,-0.57254815,-0.026360359,145.0,
-3.1231751,-0.53849006,-0.054770652,0.0,
-3.075046,-0.5046802,-0.108670704,0.0,
-3.0770185,-0.50695586,-0.10623674,0.0,
-3.0921931,-0.54681957,-0.08610534,0.0,
-3.1155994,-0.5627944,-0.06146538,0.0,
-3.098493,-0.5580727,-0.07879163,0.0,
-3.0873845,-0.559978,-0.08974231,19.0,
-3.0888894,-0.5680228,-0.08746833,30.0,
-3.0913467,-0.5680228,-0.08746833,0.0,
-3.12572,-0.5781055,-0.054808978,5.0,
3.1350145,-0.6421303,-0.034890916,145.0,
-3.0780973,-0.62595433,-0.09330997,0.0,
-3.08505,-0.5568889,-0.09454487,0.0,
-3.090268,-0.5379517,-0.09122914,0.0,
-3.0968854,-0.59791136,-0.07982999,0.0,
-3.137031,-0.60493207,-0.044164628,0.0,
3.1200283,-0.5952272,-0.020975946,0.0,
