2.7212555,-0.5672102,-0.28668472,186.0,
-2.2098413,-0.5672102,-0.28668472,141.0,
-2.1261814,-0.6277112,-0.24092865,80.0,
-2.1272492,-0.63251907,-0.21330327,99.0,
-2.056794,-0.63251907,-0.21330327,15.0,
-2.1635387,-0.58617336,-0.17957397,81.0,
-2.0613427,-0.62859416,-0.22544715,100.0,
-2.0761874,-0.62859416,-0.22544715,18.0,
-2.278655,-0.50896937,-0.23464584,77.0,
-2.1551044,-0.5849788,-0.23633589,98.0,
-2.1140358,-0.5849788,-0.23633589,23.0,
-2.2075007,-0.55057055,-0.17810628,73.0,
-2.0157213,-0.6431502,-0.16613309,98.0,
-2.091957,-0.6431502,-0.16613309,31.0,
-2.166972,-0.60566163,-0.16728885,65.0,
-2.2952895,-0.568364,-0.08341705,108.0,
-2.1619482,-0.59667194,-0.21516192,23.0,
-2.0526617,-0.59667194,-0.21516192,4.0,
-1.9939095,-0.6258682,-0.3049957,17.0,
-1.9855409,-0.63171405,-0.24565487,176.0,
-2.0305436,-0.61003375,-0.20345585,0.0,
-2.132712,-0.5369327,-0.27910006,0.0,
-2.1398017,-0.50966305,-0.4260058,0.0,
-2.1467803,-0.5016569,-0.4393554,0.0,
-2.0990016,-0.5635709,-0.25496116,0.0,
-2.19256,-0.5635709,-0.25496116,0.0,
-2.1700895,-0.5787266,-0.24938922,32.0,
-2.2105513,-0.5640102,-0.21602358,77.0,
-2.252656,-0.59727085,-0.06792321,0.0,
-2.1781127,-0.61654186,-0.10189617,0.0,
-2.1530628,-0.6599711,0.0024721837,91.0,
-2.0992067,-0.6770436,0.008504194,0.0,
-2.1000066,-0.6616491,-0.046857916,0.0,
-1.8512933,-0.6616491,-0.046857916,0.0,
-1.9405975,-0.62341505,-0.10399065,29.0,
-1.9527814,-0.6158323,-0.14429194,167.0,
-1.9942044,-0.5895513,-0.2359753,0.0,
-2.0202496,-0.57319057,-0.23538531,0.0,
-2.0284517,-0.5815876,-0.10476943,0.0,
-1.9671848,-0.6197401,-0.016181879,0.0,
-1.9441268,-0.6197401,-0.016181879,0.0,
-1.8894014,-0.6367883,-0.10566557,32.0,
-1.9320211,-0.6160205,-0.17047687,0.0,
-2.0160604,-0.5687878,-0.1939983,166.0,
-2.0537424,-0.5575396,-0.11866843,0.0,
-2.0128386,-0.5746836,-0.15161557,0.0,
-1.9357885,-0.61468095,-0.14311756,0.0,
-1.9002305,-0.6348369,-0.029414896,0.0,
-1.9495255,-0.6348369,-0.029414896,0.0,
-2.01079,-0.6136641,-0.009437597,32.0,
-2.0744898,-0.54253095,-0.29802555,167.0,
-2.0814495,-0.53080904,-0.44388404,0.0,
-2.0873392,-0.56415534,-0.092591,0.0,
-2.135071,-0.5529541,-0.04036593,0.0,
-2.07889,-0.5488631,-0.21135816,0.0,
-2.1013043,-0.5338238,-0.21272166,0.0,
-2.0578961,-0.5338238,-0.21272166,0.0,
-2.1228886,-0.5270846,-0.060532015,31.0,
-2.036022,-0.54899096,-0.20119421,31.0,
-1.986741,-0.57806253,-0.21246338,68.0,
-2.003932,-0.5862966,-0.04081542,0.0,
-2.001583,-0.59388995,6.976287E-4,68.0,
-1.9463238,-0.59388995,6.976287E-4,0.0,
-1.9483836,-0.5831385,-0.12849559,0.0,
-1.9900885,-0.55622226,-0.19523677,0.0,
-2.0004823,-0.5502455,-0.18758805,31.0,
-1.9394356,-0.58749306,-0.13869195,167.0,
-1.8948029,-0.6145084,0.014861094,0.0,
-2.0159202,-0.568489,0.01545779,0.0,
-1.9340355,-0.59637743,-0.02497766,0.0,
-1.80596,-0.64637935,-0.01071202,0.0,
-1.8738209,-0.6202853,-0.042682502,0.0,
-1.8330393,-0.6202853,-0.042682502,0.0,
-1.9908093,-0.5335052,-0.2287797,31.0,
-1.805941,-0.6331128,-0.06129461,168.0,
-1.9298593,-0.588502,0.080790706,0.0,
-1.9627855,-0.56748635,0.011476886,0.0,
-1.920457,-0.5811585,-0.046474047,0.0,
-1.8818823,-0.5990753,-0.028500844,0.0,
-1.8655348,-0.5990753,-0.028500844,0.0,
-1.8408425,-0.61048555,-0.018330945,11.0,
-1.9090911,-0.5774872,-0.09683474,21.0,
-1.8902516,-0.58815175,-0.09627495,47.0,
-1.8553693,-0.60444856,-0.04157196,121.0,
-1.7416462,-0.65445775,-0.010015854,0.0,
-1.6485082,-0.6906369,0.008878069,0.0,
-1.6411182,-0.6997923,-0.019517696,0.0,
-1.6960663,-0.6997923,-0.019517696,0.0,
-1.7222589,-0.68931115,-0.02333794,30.0,
-1.7367686,-0.68252194,-0.019268231,169.0,
-1.8992145,-0.68252194,-0.019268231,0.0,
-1.8944216,-0.68614596,-0.056308918,1.0,
-1.9242039,-0.6717188,-0.0677032,0.0,
-1.9031783,-0.68037117,0.014154259,0.0,
-1.8787632,-0.69211304,-0.026643574,0.0,
-1.8461661,-0.7069834,-0.028691381,0.0,
-1.8337888,-0.7119794,-0.022432484,30.0,
-1.8773856,-0.6976616,-0.0975872,167.0,
-1.88247,-0.6976616,-0.0975872,0.0,
-1.98973,-0.6444443,-0.07426076,0.0,
-2.022269,-0.6267624,-0.08533967,0.0,
-2.0348797,-0.6136566,-0.1851436,0.0,
-2.038753,-0.6107072,-0.19735943,0.0,
-2.044512,-0.6143924,-0.08828711,0.0,
-2.0300019,-0.62056464,-0.11101546,32.0,
-2.042039,-0.6086822,-0.19236189,168.0,
-2.0391579,-0.6086822,-0.19236189,0.0,
-2.05088,-0.60887575,-0.12331133,0.0,
-2.0641632,-0.60520416,-0.099536315,0.0,
-2.0184538,-0.62229455,-0.16848743,0.0,
-1.9900126,-0.6380407,-0.16619086,0.0,
-2.0171192,-0.62770957,-0.10960963,0.0,
-1.993105,-0.63997793,-0.10302276,33.0,
-1.9794043,-0.6438455,-0.1623463,166.0,
-1.9077197,-0.6438455,-0.1623463,0.0,
-1.9094025,-0.64304507,-0.13441025,0.0,
-1.905619,-0.6455668,-0.088844515,0.0,
-1.9063325,-0.64453083,-0.124015726,0.0,
-1.915712,-0.6401403,-0.1358744,0.0,
-1.9319204,-0.63331956,-0.11630087,0.0,
-1.9395443,-0.62879527,-0.14414488,32.0,
-1.9360249,-0.6307244,-0.13594319,165.0,
-1.9624846,-0.6307244,-0.13594319,0.0,
-1.9871899,-0.6194287,-0.118844666,0.0,
-1.9954369,-0.6138111,-0.13883144,0.0,
-1.9946438,-0.6129203,-0.15892173,0.0,
-1.9772346,-0.62367463,-0.12944838,0.0,
-1.9020362,-0.65981686,-0.095224425,32.0,
-1.9357952,-0.6458657,-0.07202974,168.0,
-2.075473,-0.56937915,-0.14592424,0.0,
-2.046359,-0.5861285,-0.14346604,0.0,
-1.9984257,-0.61143017,-0.15050817,0.0,
-1.9766073,-0.6221797,-0.1687344,0.0,
-1.9895947,-0.6134592,-0.21775517,0.0,
-1.9844638,-0.6134592,-0.21775517,2.0,
-1.9875733,-0.6116736,-0.21320553,28.0,
-2.0016196,-0.60463214,-0.18140249,167.0,
-1.991717,-0.60463214,-0.18140249,0.0,
-1.9707557,-0.6184685,-0.10726659,0.0,
-1.960297,-0.6239464,-0.11307025,0.0,
-1.9793888,-0.61288595,-0.13454193,0.0,
-1.9709504,-0.6185316,-0.10238185,0.0,
-1.977744,-0.6150287,-0.099444345,0.0,
-2.0020082,-0.6021432,-0.09651375,31.0,
-2.0494838,-0.5705394,-0.1427041,168.0,
-1.9561185,-0.5705394,-0.1427041,0.0,
-1.9376533,-0.5818008,-0.08574758,0.0,
-1.9217618,-0.59093773,-0.09866477,0.0,
-1.883209,-0.61346954,-0.11047551,0.0,
-1.8020525,-0.6584433,-0.11027454,0.0,
-1.7378253,-0.68556494,-0.073575154,0.0,
-1.6307341,-0.70475197,0.06851787,32.0,
-1.7527641,-0.6666461,0.008857079,167.0,
-1.7618132,-0.6666461,0.008857079,0.0,
-1.7659862,-0.6686108,-0.017162496,0.0,
-1.5983181,-0.70463306,0.17259467,0.0,
-1.4557211,-0.7368572,0.22173443,0.0,
-1.3435493,-0.79164743,0.16658339,0.0,
-1.4848924,-0.803243,-0.0056979465,0.0,
-1.5332118,-0.7893984,-0.030970106,31.0,
-1.4949783,-0.76910836,0.07332694,168.0,
-1.5043092,-0.76910836,0.07332694,0.0,
-1.5342755,-0.7532937,0.08085915,0.0,
-1.4458672,-0.81794024,0.02072445,0.0,
-1.358981,-0.791708,0.16883326,0.0,
-1.5963143,-0.7142237,0.1275377,0.0,
-1.7063363,-0.6902214,0.016383838,32.0,
-1.745097,-0.6762352,-0.013635066,0.0,
-1.7547776,-0.6622916,0.036211092,167.0,
-1.7630824,-0.6622916,0.036211092,0.0,
-1.6865203,-0.69018835,0.091144614,0.0,
-1.6652348,-0.70405,0.07487787,0.0,
-1.6317415,-0.71113646,0.10989324,0.0,
-1.5303302,-0.73605454,0.17528749,0.0,
-1.5530849,-0.7329035,0.15473182,31.0,
-1.6088027,-0.72216964,0.10722717,168.0,
-1.635242,-0.72216964,0.10722717,0.0,
-1.7126107,-0.70190054,0.03540121,0.0,
-1.7402349,-0.68912214,0.027427392,0.0,
-1.5899847,-0.72756124,0.16232298,0.0,
-1.7763638,-0.6671327,0.043377627,0.0,
-1.710784,-0.6897889,0.09889173,0.0,
-1.7922066,-0.65257573,0.0912447,32.0,
-1.7233447,-0.65257573,0.0912447,167.0,
-1.6920298,-0.66414434,0.10743358,0.0,
-1.6713345,-0.67171437,0.11600716,0.0,
-1.7218478,-0.6566196,0.07153548,0.0,
-1.700415,-0.6641598,0.08638203,0.0,
-1.6671019,-0.6805389,0.0825921,0.0,
-1.6165177,-0.70260304,0.08837678,0.0,
-1.6006713,-0.7119688,0.08088611,31.0,
-1.6720914,-0.68291724,0.061369505,167.0,
-1.6619669,-0.68291724,0.061369505,0.0,
-1.678625,-0.6660606,0.09747809,0.0,
-1.6767226,-0.6611271,0.12573169,0.0,
-1.647688,-0.67970765,0.102963515,0.0,
-1.6136385,-0.6958001,0.10342336,0.0,
-1.6241078,-0.6827236,0.13574043,0.0,
-1.6446161,-0.67140937,0.14567009,32.0,
-1.5405015,-0.716371,0.14703894,167.0,
-1.5649499,-0.716371,0.14703894,0.0,
-1.3681474,-0.7786994,0.21093236,0.0,
-1.1803113,-0.7971932,0.32208434,0.0,
-1.4686356,-0.7243745,0.24878536,0.0,
-1.44584,-0.71736896,0.2959985,0.0,
-1.5399578,-0.7151527,0.18739384,30.0,
-1.5849476,-0.7077625,0.14494628,0.0,
-1.5330012,-0.71387696,0.20134467,132.0,
-1.542498,-0.72198933,0.16171245,0.0,
-1.6279235,-0.705545,0.08021126,0.0,
-1.6612784,-0.6877065,0.08129719,0.0,
-1.6653996,-0.6877065,0.08129719,35.0,
-1.6781983,-0.6772512,0.09654767,163.0,
-1.6358849,-0.6772512,0.09654767,36.0,
-1.723522,-0.65669364,-0.0063639474,168.0,
-1.683618,-0.65669364,-0.0063639474,31.0,
-1.6830806,-0.6518948,0.018487586,173.0,
-1.6988955,-0.6518948,0.018487586,26.0,
-1.7503122,-0.62743366,0.019625511,179.0,
-1.6835748,-0.62743366,0.019625511,20.0,
-1.6800392,-0.6338339,-0.007738018,184.0,
-1.7212164,-0.6338339,-0.007738018,15.0,
-1.7572315,-0.61515546,0.0017129382,190.0,
-1.7180089,-0.61515546,0.0017129382,10.0,
-1.6115845,-0.6547854,0.041153572,195.0,
-1.6393611,-0.6547854,0.041153572,4.0,
-1.6493472,-0.6547854,0.041153572,200.0,
-1.6760644,-0.6477081,0.016966602,0.0,
-1.567092,-0.6477081,0.016966602,198.0,
-1.5892595,-0.630174,0.041914944,6.0,
-1.5979276,-0.630174,0.041914944,193.0,
-1.5739496,-0.63683563,0.059372332,13.0,
-1.5629996,-0.63683563,0.059372332,186.0,
-1.5124277,-0.6523392,0.083937794,17.0,
-1.5167992,-0.6523392,0.083937794,182.0,
-1.470987,-0.666006,0.1060495,23.0,
-1.452642,-0.666006,0.1060495,177.0,
-1.5235708,-0.63345754,0.10810747,28.0,
-1.4989059,-0.63345754,0.10810747,171.0,
-1.4689934,-0.64239156,0.12234766,53.0,
-1.4926913,-0.6384342,0.102127254,68.0,
-1.4473282,-0.64941865,0.13011035,68.0,
-1.4520416,-0.64941865,0.13011035,10.0,
-1.516094,-0.6309647,0.096119925,57.0,
-1.4612938,-0.65246403,0.11045466,68.0,
-1.5508598,-0.62161076,0.07111626,69.0,
-1.5266861,-0.62161076,0.07111626,3.0,
-1.4032023,-0.65511304,0.13518421,64.0,
-1.3538389,-0.6907613,0.104503155,68.0,
-1.3983972,-0.6907613,0.104503155,66.0,
-1.5373416,-0.6616691,0.002578754,1.0,
