1.7448331,0.9247658,1.4110448,217.0,
-2.3318136,0.9247658,1.4110448,3.0,
1.9131253,1.0082397,2.5736296,189.0,
1.7867485,1.0082397,2.5736296,9.0,
1.5726194,1.0082397,2.5736296,200.0,
1.6703289,1.3194811,2.8284252,4.0,
0.46509847,1.3639268,-2.0946667,194.0,
0.34120232,1.3639268,-2.0946667,4.0,
0.23797351,1.3639268,-2.0946667,210.0,
0.28292838,1.5132748,-2.1007125,0.0,
0.12113424,1.3940885,-1.9444356,194.0,
0.042625066,1.3940885,-1.9444356,0.0,
-0.033913508,1.3940885,-1.9444356,193.0,
1.8047094,1.516651,2.4075716,19.0,
1.9744562,1.4504632,2.1425653,194.0,
1.8562896,1.4504632,2.1425653,0.0,
1.5268451,1.4504632,2.1425653,194.0,
2.7482789,1.5114228,1.10641,19.0,
2.4029562,1.5114228,1.10641,174.0,
1.1322429,1.4331847,2.2144523,19.0,
0.9456678,1.4331847,2.2144523,177.0,
-1.8782848,1.5519671,-0.9994302,35.0,
-1.9702458,1.5519671,-0.9994302,175.0,
-0.65173936,1.3823888,-2.126021,19.0,
-0.6773584,1.3823888,-2.126021,174.0,
-0.5449935,1.2490686,-2.158426,38.0,
-0.5328435,1.2490686,-2.158426,156.0,
-0.523527,1.2895864,-2.2226746,37.0,
-0.4484,1.2895864,-2.2226746,162.0,
-0.19951428,1.3509036,-2.6879284,52.0,
-0.09227526,1.3509036,-2.6879284,155.0,
2.5754275,1.55524,0.8424777,39.0,
2.7944455,1.55524,0.8424777,154.0,
-3.1256332,1.4910709,0.50016046,58.0,
-2.808276,1.4910709,0.50016046,140.0,
1.6928015,1.513254,2.0226605,53.0,
1.9237127,1.513254,2.0226605,155.0,
1.8343787,1.43769,1.8900099,58.0,
2.0131507,1.43769,1.8900099,134.0,
2.693569,1.5210704,1.4501464,59.0,
2.7555695,1.5210704,1.4501464,139.0,
-0.804033,1.5574464,-1.215048,73.0,
-0.77472275,1.5574464,-1.215048,136.0,
1.1521704,1.5366813,3.065023,57.0,
1.1482688,1.5366813,3.065023,136.0,
0.21284592,1.4718957,-2.2633944,77.0,
0.21103357,1.4718957,-2.2633944,118.0,
0.3061033,1.4629395,-2.37941,74.0,
0.2979963,1.4629395,-2.37941,136.0,
0.22088543,1.4126925,-2.3068426,78.0,
0.20933539,1.4126925,-2.3068426,115.0,
0.22091322,1.3736508,-2.3378413,77.0,
0.20208734,1.3736508,-2.3378413,115.0,
0.29051778,1.3861665,-2.4550538,96.0,
0.26373836,1.3861665,-2.4550538,103.0,
0.11442468,1.3368684,-2.2547007,91.0,
0.089052,1.3368684,-2.2547007,116.0,
0.272865,1.3638105,-2.529244,97.0,
0.23693089,1.3638105,-2.529244,96.0,
0.09296153,1.3595558,-2.3027866,96.0,
0.07038699,1.3595558,-2.3027866,102.0,
0.025131332,1.3158619,-2.2310722,112.0,
0.012003234,1.3158619,-2.2310722,98.0,
0.10477658,1.3335196,-2.396086,97.0,
0.09118632,1.3335196,-2.396086,97.0,
