2.8378084,-0.5513145,-0.114776015,88.0,
2.9980223,-0.72347057,0.014499225,101.0,
-1.8523475,-0.72347057,0.014499225,35.0,
-1.8062333,-0.7402892,-0.011230304,59.0,
-1.8956325,-0.70803636,-0.009743156,97.0,
-1.9623513,-0.70803636,-0.009743156,42.0,
-1.7576298,-0.77656746,0.0015486075,54.0,
-1.8166814,-0.7615784,-0.06355793,101.0,
-1.9419844,-0.7615784,-0.06355793,45.0,
-2.017236,-0.73874253,-0.0025922244,51.0,
-1.9975863,-0.74249977,-0.034525964,96.0,
-1.9881269,-0.74249977,-0.034525964,50.0,
-2.0230205,-0.729803,-0.032809,48.0,
-2.090388,-0.7031924,-0.035370618,96.0,
-2.0163808,-0.7031924,-0.035370618,56.0,
-2.1365943,-0.6644514,-0.007725683,49.0,
-2.1234517,-0.6687118,-0.010549721,90.0,
-2.0913122,-0.6687118,-0.010549721,59.0,
-2.0948625,-0.66196704,-0.03662024,41.0,
-2.0621722,-0.68495786,0.016778657,98.0,
-2.0089896,-0.68495786,0.016778657,59.0,
-2.0950963,-0.637146,-0.06691618,36.0,
-2.0296767,-0.6624847,-0.087741636,99.0,
-2.0604584,-0.6624847,-0.087741636,64.0,
-1.9391441,-0.715025,-0.01042141,34.0,
-1.9626453,-0.715025,-0.01042141,165.0,
-2.0804791,-0.66749585,-0.048574932,50.0,
-2.1525915,-0.66749585,-0.048574932,149.0,
-1.9983044,-0.7229004,-0.05993674,53.0,
-1.9852682,-0.7229004,-0.05993674,147.0,
-2.0820148,-0.6984986,0.0062543573,59.0,
-2.1478126,-0.6984986,0.0062543573,140.0,
-2.1111364,-0.71431446,0.008641536,64.0,
-2.0231957,-0.71431446,0.008641536,135.0,
-2.2295878,-0.61899143,0.043237247,70.0,
-2.2700758,-0.61899143,0.043237247,128.0,
-1.7406034,-0.868275,0.40630436,76.0,
-1.8690366,-0.868275,0.40630436,123.0,
-1.8702459,-0.8671565,0.4269488,83.0,
-1.5621353,-0.8671565,0.4269488,117.0,
-2.1297128,-0.6905055,0.18698578,87.0,
-2.0646582,-0.6905055,0.18698578,111.0,
-1.9501128,-0.7265493,0.08735666,95.0,
-1.9048035,-0.7265493,0.08735666,105.0,
-2.1582332,-0.6198699,-0.0034664725,100.0,
-2.182319,-0.6198699,-0.0034664725,99.0,
-2.08593,-0.6679333,0.022487856,106.0,
-2.0342824,-0.6679333,0.022487856,93.0,
-2.039818,-0.66252816,0.0017727435,112.0,
-2.13879,-0.66252816,0.0017727435,88.0,
-2.072323,-0.6947779,0.03035693,118.0,
-2.0403326,-0.6947779,0.03035693,82.0,
-2.0450222,-0.692134,0.024599943,121.0,
-2.097172,-0.692134,0.024599943,76.0,
-2.0967307,-0.69703126,0.048586484,129.0,
-2.0617614,-0.69703126,0.048586484,70.0,
-2.05045,-0.70187104,0.051864583,135.0,
-2.0478082,-0.70187104,0.051864583,64.0,
-2.108005,-0.6783178,0.058424294,141.0,
-2.0565464,-0.6783178,0.058424294,58.0,
-2.080828,-0.6765777,0.10436761,146.0,
-2.0910108,-0.6765777,0.10436761,52.0,
-2.1369143,-0.67093277,0.16051354,153.0,
-2.0614536,-0.67093277,0.16051354,45.0,
-2.0756788,-0.68813384,0.27491817,161.0,
-1.9431094,-0.68813384,0.27491817,39.0,
-2.0853758,-0.64747876,0.35132465,167.0,
-2.1091433,-0.64747876,0.35132465,34.0,
-2.133645,-0.61616117,0.26650214,173.0,
-2.1447916,-0.61616117,0.26650214,27.0,
-2.1800714,-0.57054925,0.16622363,177.0,
-2.2527187,-0.57054925,0.16622363,22.0,
-2.1329865,-0.5910762,0.035011396,182.0,
-2.1440818,-0.5910762,0.035011396,17.0,
-2.2785995,-0.5379811,0.08140653,187.0,
-2.2941918,-0.5379811,0.08140653,10.0,
-2.1964388,-0.57992226,0.061758716,195.0,
-2.2528298,-0.57992226,0.061758716,4.0,
-2.0396483,-0.665125,0.011058372,201.0,
-2.260833,-0.665125,0.011058372,0.0,
-2.5622184,-0.665125,0.011058372,199.0,
-2.3946447,-0.63913983,-0.23024045,6.0,
-2.1914773,-0.63913983,-0.23024045,194.0,
-2.3495934,-0.65403396,0.20935424,11.0,
-2.397813,-0.65403396,0.20935424,192.0,
-2.2982605,-0.6688077,0.13258417,15.0,
-2.2918348,-0.6688077,0.13258417,181.0,
-2.297289,-0.66061366,0.118226156,24.0,
-2.274975,-0.66061366,0.118226156,176.0,
-2.2501059,-0.67510575,0.12468218,29.0,
-2.3106146,-0.67510575,0.12468218,168.0,
-2.3132904,-0.6729412,0.12273362,35.0,
-2.2784216,-0.6729412,0.12273362,163.0,
-2.2834854,-0.6751275,0.13574271,42.0,
-2.3210437,-0.6751275,0.13574271,159.0,
-2.3274693,-0.6709858,0.13409753,48.0,
-2.2732832,-0.6709858,0.13409753,151.0,
-2.260811,-0.67651814,0.1324607,53.0,
-2.3747582,-0.67651814,0.1324607,148.0,
-2.3147702,-0.6675822,0.03486033,60.0,
-2.4234748,-0.6675822,0.03486033,137.0,
-2.3251712,-0.6455066,-0.12248072,65.0,
-2.395905,-0.6455066,-0.12248072,135.0,
-2.3628676,-0.6698046,-0.11277705,72.0,
-2.4160767,-0.6698046,-0.11277705,127.0,
-2.3932707,-0.763285,0.067407675,77.0,
-2.292396,-0.763285,0.067407675,121.0,
-2.3085637,-0.75107604,0.05400781,84.0,
-2.2241738,-0.75107604,0.05400781,118.0,
-2.2829533,-0.7245768,0.06259372,84.0,
-2.2540472,-0.7245768,0.06259372,111.0,
-2.3153274,-0.69741184,0.076542445,93.0,
-2.3171299,-0.69741184,0.076542445,105.0,
-2.2921073,-0.7076977,0.067145795,100.0,
-2.2517295,-0.7076977,0.067145795,99.0,
-2.2791502,-0.68850857,0.050048914,106.0,
-2.2928777,-0.68850857,0.050048914,92.0,
-2.306601,-0.6799142,0.046111543,112.0,
-2.3564253,-0.6799142,0.046111543,88.0,
