0.42393214,1.174654,2.8763628,17.0,
0.7365443,1.2654785,2.6176898,18.0,
1.56242,1.2403897,1.9563905,19.0,
2.0547993,1.2210041,1.402525,37.0,
0.8266509,1.4865956,2.3180692,20.0,
-0.3366294,1.1669502,-3.0768836,0.0,
0.1315275,1.3147064,2.9787643,18.0,
1.9378012,1.2836177,1.470265,19.0,
0.7777797,1.4163793,2.43118,39.0,
-0.4236519,1.4163793,2.43118,0.0,
-1.8764979,1.4557397,-2.3585286,0.0,
2.1968803,1.2545351,-0.44696134,19.0,
2.0718875,1.121108,-0.45756432,18.0,
2.4655778,1.2287256,-0.6862924,20.0,
-1.9328086,1.4006897,-2.2624311,18.0,
-0.95816344,0.9339304,-3.0460777,19.0,
-0.9187533,0.96334565,-3.1146202,19.0,
-0.109108396,1.4347491,2.0845926,19.0,
1.152674,1.1823598,0.5695847,19.0,
0.70881337,1.1388905,1.0956506,19.0,
0.57406074,1.1388905,1.0956506,20.0,
0.8193772,1.0724509,0.7335113,0.0,
1.4162602,1.113114,-0.0282313,18.0,
2.325215,0.9421297,-1.0485598,18.0,
0.58947283,0.64166546,-1.1785067,39.0,
-0.80903655,0.6283233,-1.4962312,0.0,
-1.0243111,0.62538904,-1.6775413,38.0,
-1.3839822,0.75903773,-1.8148516,0.0,
-1.4944893,0.81934947,-1.880817,39.0,
-1.4025251,0.8112954,-2.0162764,0.0,
-1.2975733,0.81747425,-2.243671,39.0,
-1.1412824,0.82692975,-2.5801451,0.0,
-1.1826969,0.82692975,-2.5801451,0.0,
-1.0569242,0.8036881,-2.7970085,18.0,
-1.0358975,0.9003573,-2.927947,19.0,
-1.0268365,0.9264073,-2.9646475,18.0,
-0.71915805,1.0506177,2.789617,20.0,
-0.76444554,0.6165182,2.9969049,18.0,
-1.1671174,0.95763123,-2.771535,20.0,
2.230863,1.4259782,-0.5209285,19.0,
-2.388198,1.3263077,-1.9072222,18.0,
0.73242307,0.20950648,-0.6029917,19.0,
-0.06929682,0.11477029,-1.3768339,24.0,
-0.095560774,0.11477029,-1.3768339,0.0,
-0.31869116,0.48492494,2.2697127,14.0,
0.48186126,1.1206014,1.2088383,23.0,
1.7367136,1.3319223,-0.12525475,15.0,
0.3571471,1.4158504,1.4392788,38.0,
-0.5565652,1.0704513,2.5910602,0.0,
-0.870579,1.3677406,2.8503876,19.0,
2.5348716,1.2535447,-0.8857516,19.0,
-2.6709476,1.2737743,-1.6253175,19.0,
-1.4008371,0.9719368,-2.3969736,19.0,
-1.2094713,0.9054484,-2.591919,19.0,
-1.134753,0.9054484,-2.591919,19.0,
-1.3982148,1.1179296,-2.530489,0.0,
-1.4711397,1.1979573,-2.556604,38.0,
-1.3419116,1.2802579,-2.8043778,0.0,
-0.71539223,1.3346522,2.6950622,20.0,
-0.4660881,1.2971938,2.4080813,17.0,
-0.28519616,1.316373,2.1769464,19.0,
-0.40957507,1.3302172,2.3262289,19.0,
-0.78298676,1.2467157,2.8341908,20.0,
-0.89384824,1.0852921,3.0979185,37.0,
-0.7033678,0.9569453,2.884187,0.0,
-0.68187034,0.9569453,2.884187,20.0,
-0.2703902,0.9895491,2.2489798,0.0,
-0.22007866,1.2337455,2.145861,18.0,
-1.7807046,1.4851698,-2.5512583,20.0,
-0.13643566,1.3599936,2.0231988,38.0,
0.1666881,1.1558822,1.6325604,19.0,
-0.10221531,1.2935387,1.987504,0.0,
0.38559973,1.3946264,1.4062046,19.0,
2.309828,1.5096463,-0.5015423,19.0,
2.2403855,1.4060888,-0.53050077,19.0,
-3.0764446,1.4297284,-1.3374583,19.0,
-1.4562088,1.4687445,-2.8575616,20.0,
-1.4488797,1.4687445,-2.8575616,4.0,
-0.062395222,1.4334257,1.9400865,13.0,
0.6074496,1.3925557,1.1609681,20.0,
0.49835137,1.4623662,1.3182831,20.0,
-0.05708756,1.4870554,1.9311646,18.0,
0.35423392,1.3870893,1.4529688,19.0,
0.62245154,1.2137003,1.0543329,19.0,
0.3168367,1.2570541,1.4641032,19.0,
1.1327194,1.2403458,0.42563045,38.0,
1.6479183,1.1611359,-0.26316804,0.0,
2.2816262,1.3464541,-0.6076714,19.0,
2.9176664,1.4049292,-1.090411,20.0,
2.8800757,1.4049292,-1.090411,0.0,
-2.1401365,1.3365942,-2.050867,17.0,
-1.8266158,1.2039752,-2.1464562,19.0,
-1.9901221,1.0845568,-1.8146088,39.0,
-1.7770613,0.959167,-1.6949215,0.0,
-1.4391434,0.8790037,-1.756893,38.0,
-1.4322208,0.9090315,-1.9224836,0.0,
-1.5249536,1.0463347,-2.1764295,21.0,
-1.4332345,1.0957497,-2.3839889,17.0,
-1.1397442,1.0524915,-2.7225692,20.0,
-0.8385181,0.85831755,-3.028289,18.0,
-0.82307243,0.85831755,-3.028289,0.0,
-0.63499624,0.6841894,2.9550662,38.0,
-0.52922857,0.78276163,2.6947365,0.0,
-0.25887161,1.0678216,2.173028,19.0,
-0.18986686,1.0756807,2.0676076,18.0,
-0.65743726,1.2868538,2.6481712,19.0,
-1.6467546,1.2875736,-2.4643602,39.0,
-2.5849023,1.1658009,-1.5983757,0.0,
-2.1791742,1.0337139,-1.6045291,38.0,
-1.2225674,0.955367,-2.3538249,0.0,
-0.32322332,0.47909147,-1.5963892,18.0,
-0.30270568,0.47909147,-1.5963892,4.0,
0.6668144,0.49969727,-0.35076445,34.0,
1.0490173,1.361453,0.50860184,0.0,
-0.5410263,0.7089006,2.8903313,18.0,
-0.32549748,0.79456204,2.4149575,20.0,
0.8482005,1.0472926,0.39773995,38.0,
0.8203953,0.72147626,-0.19344597,0.0,
-1.2980508,1.1037223,-2.3826885,40.0,
-0.8332245,1.0449736,-3.0520203,0.0,
-1.0596421,1.4229484,3.0770473,17.0,
-1.6624897,1.290681,-2.3463752,19.0,
-1.427058,1.290681,-2.3463752,6.0,
-1.2642468,1.1809908,-2.2683847,31.0,
-1.2803361,1.292731,-2.5247402,0.0,
-0.95653355,1.372326,-3.0749989,21.0,
-1.3838938,1.4533676,-2.7325568,19.0,
-1.3343796,1.5312686,-2.9293234,17.0,
-0.5802814,1.4532913,2.6461613,24.0,
-0.5747098,1.3278126,2.7604125,14.0,
-0.50619286,1.3267088,2.6656086,19.0,
-0.7082016,1.4009709,2.8588119,19.0,
-0.95329887,1.3649161,-3.0674453,38.0,
-0.7185752,1.3649161,-3.0674453,0.0,
-0.6192585,1.2778783,-3.083565,0.0,
-0.50445557,1.3001469,2.981992,19.0,
-0.10825367,1.3454158,2.3258426,20.0,
0.12659049,1.3352654,1.9623715,18.0,
0.13415588,1.3530023,1.9558946,19.0,
0.3651368,1.3910905,1.638513,39.0,
0.6552494,1.4130651,1.2664424,19.0,
1.0020435,1.4451771,0.8912469,0.0,
0.5392785,1.474375,1.497727,19.0,
-0.20700867,1.4069741,2.448262,18.0,
-0.5258001,1.4246625,2.865884,19.0,
-0.21902663,1.4246625,2.865884,0.0,
-0.58673036,1.4067718,-2.848526,19.0,
-0.60362566,1.3667811,-2.744795,20.0,
-0.46448198,1.4138155,-3.0419059,18.0,
-0.40249386,1.4681157,3.0788064,19.0,
-1.1818362,1.5120965,-2.3750947,18.0,
-1.1669207,1.4218214,-2.0932703,19.0,
-0.90112746,1.3434575,-2.1996708,19.0,
-0.84092385,1.3158443,-2.212022,20.0,
-0.9692786,1.3732262,-2.1926894,18.0,
-1.2545295,1.4666274,-2.145602,19.0,
-0.6817005,1.4666274,-2.145602,5.0,
-1.0655209,1.4813884,-1.6973168,33.0,
-1.0839282,1.4424673,-1.4932858,0.0,
-1.0004196,1.4225544,-1.5132804,19.0,
-0.6302725,1.3759527,-1.9468921,19.0,
-0.3928036,1.3228981,-2.2970314,38.0,
-0.2941057,1.2764795,-2.4483814,0.0,
-0.25127578,1.2469538,-2.5173707,19.0,
-0.23489639,1.2318145,-2.542927,20.0,
-0.26265427,1.2574309,-2.5009823,18.0,
-0.33187434,1.3174728,-2.4210663,19.0,
-0.34818947,1.330584,-2.4066112,20.0,
-0.0790913,1.330584,-2.4066112,0.0,
-0.025479842,1.2908305,-2.512076,38.0,
0.055772092,1.2336473,-2.7042074,0.0,
0.1171514,1.2022692,-2.8688548,18.0,
0.07589018,1.1897678,-2.7663064,18.0,
-0.0034980373,1.2081949,-2.5594482,20.0,
-0.08034785,1.230876,-2.3715441,39.0,
-0.13291879,1.2641511,-2.2600029,0.0,
-0.16803476,1.3923138,-2.2685535,38.0,
0.2015936,1.4812996,-2.8499167,0.0,
0.1990692,1.4505234,-2.8732057,20.0,
0.5462844,1.4505234,-2.8732057,0.0,
