0.0,-0.0,-0.0,151.0,
-2.6420653,-0.5739837,-0.020036522,57.0,
-2.4716632,-0.5739837,-0.020036522,156.0,
-2.560642,-0.4922196,-0.024601517,37.0,
-2.4444065,-0.4922196,-0.024601517,155.0,
-2.6057224,-0.3797006,0.037963834,58.0,
-2.5393305,-0.3797006,0.037963834,136.0,
-2.5657592,-0.48458597,0.17372005,57.0,
-2.5418787,-0.48458597,0.17372005,156.0,
-2.4118807,-0.4696274,0.022066368,58.0,
-2.4193392,-0.4696274,0.022066368,135.0,
-2.4584243,-0.3589745,-0.08319413,59.0,
-2.4469073,-0.3589745,-0.08319413,135.0,
-2.4910288,-0.29967934,-0.09022717,77.0,
-2.4563596,-0.29967934,-0.09022717,120.0,
-2.7027383,-0.21020009,0.121849135,74.0,
-2.6261125,-0.21020009,0.121849135,135.0,
-2.872823,-0.35198376,0.37110955,77.0,
-2.7909079,-0.35198376,0.37110955,117.0,
-2.7617981,-0.46774668,0.4151349,77.0,
-2.6799512,-0.46774668,0.4151349,145.0,
-2.1759527,-0.4613575,0.035625257,118.0,
-2.1489203,-0.4613575,0.035625257,75.0,
-2.837972,-0.16158044,0.3795106,116.0,
-2.7155344,-0.16158044,0.3795106,78.0,
3.087346,-0.21096957,0.6853554,114.0,
-2.9559171,-0.21096957,0.6853554,77.0,
2.5714736,0.072878495,1.3154738,117.0,
2.7163239,0.072878495,1.3154738,77.0,
2.5527081,0.31992406,1.6054941,115.0,
