-2.9580007,-0.659556,0.07318798,116.0,
-2.945092,-0.58488476,0.032147188,98.0,
-2.947208,-0.5955036,0.03848722,98.0,
-2.6733978,-0.5955036,0.03848722,10.0,
-2.8595126,-0.52622783,0.11682363,87.0,
-0.45109975,-0.966392,0.22773999,97.0,
-2.3140128,-0.966392,0.22773999,14.0,
-2.3625805,-1.0221995,0.397684,83.0,
-2.8762586,-0.82626367,0.36512992,97.0,
-2.7460842,-0.82626367,0.36512992,19.0,
-2.8057227,-0.76659864,0.36261734,80.0,
-2.6582232,-0.8760534,0.35469684,97.0,
-3.0082355,-0.8760534,0.35469684,22.0,
-2.7252636,-0.81554323,0.036936868,78.0,
-2.8077433,-0.6296992,-0.03129536,46.0,
-2.8102322,-0.4940643,-0.14524731,68.0,
-2.8150687,-0.53873724,-0.09600455,0.0,
-2.8937128,-0.53873724,-0.09600455,6.0,
-2.5209064,-0.7699315,-0.37981245,22.0,
-2.1811357,-0.9843119,-0.1903591,34.0,
-2.656665,-0.79969907,-0.14584543,7.0,
-2.751345,-0.7493422,-0.109988995,135.0,
-2.860275,-0.6879499,-0.052143347,0.0,
-2.8332849,-0.69044584,-0.07696727,0.0,
-2.810708,-0.7302703,-0.07033288,0.0,
-2.8735497,-0.7302703,-0.07033288,0.0,
-2.8200257,-0.8333929,-0.045406196,18.0,
-2.8322005,-0.8435474,-0.029031303,38.0,
-2.895362,-0.7586916,-0.033816453,146.0,
-2.7744408,-0.7586916,-0.033816453,0.0,
-2.7455518,-0.688364,-0.12505825,0.0,
-2.6783419,-0.71001375,-0.18278687,0.0,
-2.665022,-0.7101418,-0.19984287,0.0,
-2.7770333,-0.72166723,-0.06248679,0.0,
-3.0841315,-0.73708194,0.1875372,58.0,
3.026081,-0.7211344,0.31150234,0.0,
3.1189394,-0.79752207,0.24024077,136.0,
-2.8255787,-0.79752207,0.24024077,0.0,
-2.79735,-0.7325228,0.17878449,0.0,
-2.60814,-0.8334398,0.15128505,0.0,
-2.6557999,-0.7817612,0.12140977,0.0,
-2.573526,-0.7039751,-0.06427555,0.0,
-2.7119687,-0.64308983,0.028584126,65.0,
-2.941059,-0.7678445,0.28637218,0.0,
-2.494026,-0.8667304,0.12877014,134.0,
-2.6336327,-0.6599476,-0.046798818,0.0,
-2.6444676,-0.6583934,-0.034797538,0.0,
-2.607625,-0.78156954,0.08342998,0.0,
-2.5643456,-0.7849905,0.050479535,0.0,
-2.5792103,-0.7849905,0.050479535,0.0,
-2.6500921,-0.73547554,0.050778594,63.0,
-2.627376,-0.76904947,0.07117899,0.0,
-2.6395102,-0.7450553,0.05235575,136.0,
-2.6616511,-0.7126314,0.0355516,0.0,
-2.6360934,-0.72975105,0.030278005,0.0,
-2.6696844,-0.7494736,0.08421388,0.0,
-2.7650664,-0.7494736,0.08421388,0.0,
-2.5414429,-0.8681456,0.045789372,64.0,
-2.625845,-0.79267883,0.0052611777,0.0,
-2.7861474,-0.6299685,0.007899464,0.0,
-2.934202,-0.7186715,0.1999277,136.0,
-2.7036638,-0.83898723,0.12261703,0.0,
-2.7627714,-0.66712135,0.011417201,0.0,
-2.751799,-0.7004335,0.02880282,0.0,
-2.6943932,-0.7004335,0.02880282,0.0,
-2.6555052,-0.7902356,0.093259744,18.0,
-2.7109973,-0.7508219,0.09923533,45.0,
-2.7131116,-0.7075765,0.057147346,23.0,
-2.707851,-0.7341029,0.0790125,112.0,
-2.6832933,-0.7560966,0.07884526,0.0,
-2.6976767,-0.74477214,0.08029675,0.0,
-2.6988819,-0.7291718,0.064780325,0.0,
-2.7320192,-0.7291718,0.064780325,0.0,
-2.7396502,-0.7280772,0.06948234,64.0,
-2.7148774,-0.7912401,0.108849846,0.0,
-2.7632065,-0.7479973,0.10211124,28.0,
-2.729194,-0.7245271,0.058597006,107.0,
-2.7280495,-0.7245271,0.058597006,0.0,
-2.7069547,-0.7319694,0.044447333,0.0,
-2.6773598,-0.7768437,0.06499773,0.0,
-2.7223701,-0.77832204,0.10655469,0.0,
-2.6999207,-0.785187,0.09455182,63.0,
-2.696685,-0.7622449,0.06677529,0.0,
-2.7337234,-0.7365991,0.07596237,35.0,
-2.7177029,-0.75103337,0.07490851,100.0,
-2.7151802,-0.76501364,0.0868354,0.0,
-2.6659958,-0.7899534,0.07002981,0.0,
-2.6862063,-0.7411242,0.032709274,0.0,
-2.6424563,-0.7411242,0.032709274,0.0,
