2.6543288,0.04038324,-0.051969483,106.0,
2.8267353,0.04038324,-0.051969483,78.0,
2.7738388,0.07326294,-0.00931815,120.0,
2.891673,0.07326294,-0.00931815,77.0,
2.0831814,-0.3067498,0.41106316,120.0,
2.2155006,-0.3067498,0.41106316,89.0,
2.1803615,-0.32642195,0.4223906,108.0,
2.2981937,-0.32642195,0.4223906,89.0,
2.2964177,-0.27198377,0.5112736,110.0,
2.3613625,-0.27198377,0.5112736,88.0,
2.5818691,-0.2554689,0.33726317,109.0,
2.575354,-0.2554689,0.33726317,89.0,
-2.8220804,-0.31063107,-0.09909227,108.0,
-2.9915907,-0.31063107,-0.09909227,85.0,
-2.6217608,-0.3506013,-0.2582476,112.0,
-2.7668893,-0.3506013,-0.2582476,90.0,
-2.9619718,-0.32772854,-0.17630391,108.0,
-3.0372415,-0.32772854,-0.17630391,91.0,
2.6653287,-0.29756686,0.15478519,108.0,
2.6146913,-0.29756686,0.15478519,98.0,
2.9720218,-0.18302758,-0.053799864,99.0,
2.8430853,-0.18302758,-0.053799864,98.0,
-3.0336695,0.09150242,-0.34213507,99.0,
-3.1387334,0.09150242,-0.34213507,96.0,
3.0399928,0.09150242,-0.34213507,200.0,
2.634217,0.043324515,-0.041571163,7.0,
2.535351,0.043324515,-0.041571163,189.0,
2.462727,-0.0012291712,-0.0062688156,14.0,
2.3918347,-0.0012291712,-0.0062688156,185.0,
2.3920963,-0.0013399579,-0.006613789,23.0,
2.3290048,-0.0013399579,-0.006613789,176.0,
2.3285463,-0.0013155857,-0.006184526,30.0,
2.2415226,-0.0013155857,-0.006184526,169.0,
