2.2528067,0.05840956,0.106762014,192.0,
1.0914253,-0.6289954,-0.06738662,18.0,
1.1032609,-0.6289954,-0.06738662,175.0,
1.2811283,-0.5703661,-0.022467535,19.0,
1.2948366,-0.5703661,-0.022467535,175.0,
1.2025528,-0.60387444,-0.04062072,37.0,
1.204033,-0.60387444,-0.04062072,175.0,
1.2327279,-0.58854675,-0.044306755,18.0,
1.2375888,-0.58854675,-0.044306755,175.0,
1.2391293,-0.5963591,-0.028589915,38.0,
1.2254809,-0.5963591,-0.028589915,155.0,
1.3116069,-0.5488935,-0.046575952,38.0,
1.2909619,-0.5488935,-0.046575952,174.0,
1.3250532,-0.5388052,-0.036661774,38.0,
1.2966976,-0.5388052,-0.036661774,155.0,
1.426633,-0.50602716,0.026612535,38.0,
1.4038906,-0.50602716,0.026612535,156.0,
1.3388447,-0.47934788,-0.11661664,57.0,
1.3264391,-0.47934788,-0.11661664,156.0,
1.1107798,-0.5688541,-0.101845905,38.0,
1.0960274,-0.5688541,-0.101845905,157.0,
1.2915902,-0.49553603,-0.087970816,56.0,
1.2721149,-0.49553603,-0.087970816,136.0,
1.2629585,-0.5061998,-0.07347834,56.0,
1.2408268,-0.5061998,-0.07347834,155.0,
1.2646534,-0.49922174,-0.06650004,60.0,
1.2582109,-0.49922174,-0.06650004,134.0,
1.2638221,-0.49832273,-0.06321288,58.0,
1.2673653,-0.49832273,-0.06321288,137.0,
1.2609916,-0.49967974,-0.06637731,75.0,
1.2772785,-0.49967974,-0.06637731,119.0,
1.2566178,-0.50542986,-0.07421527,75.0,
1.2739812,-0.50542986,-0.07421527,137.0,
1.243296,-0.51677746,-0.08010261,75.0,
1.2421644,-0.51677746,-0.08010261,115.0,
1.0680724,-0.5718272,-0.12458418,77.0,
1.1738958,-0.5718272,-0.12458418,117.0,
-0.47584,-0.78597933,-0.7673765,95.0,
-0.4843397,-0.74977833,-0.7542039,194.0,
-0.35502955,-0.74977833,-0.7542039,39.0,
0.20678538,-0.97136885,-0.49238014,174.0,
0.30705824,-0.97136885,-0.49238014,19.0,
1.0930595,-0.79023296,-0.10500215,174.0,
1.1464044,-0.79023296,-0.10500215,19.0,
1.2839785,-0.6846818,-0.12894678,194.0,
1.3209674,-0.6846818,-0.12894678,20.0,
1.3519766,-0.68399525,-0.09721933,175.0,
1.3821838,-0.68399525,-0.09721933,20.0,
1.4072726,-0.68399525,-0.09721933,194.0,
1.4343616,-0.66563636,-0.10190843,0.0,
1.4337335,-0.6654502,-0.10308716,193.0,
1.4567759,-0.6654502,-0.10308716,19.0,
1.407723,-0.6654502,-0.10308716,191.0,
1.4136615,-0.6633629,-0.10065784,0.0,
1.4112042,-0.6630669,-0.104197934,194.0,
1.3217617,-0.6630669,-0.104197934,0.0,
1.2171996,-0.6630669,-0.104197934,214.0,
1.2126262,-0.6650101,-0.10464198,0.0,
1.2099863,-0.66327196,-0.10972013,195.0,
1.1747246,-0.66327196,-0.10972013,0.0,
1.1663065,-0.66327196,-0.10972013,193.0,
1.168509,-0.6637412,-0.10729554,18.0,
1.1658542,-0.6637412,-0.10729554,176.0,
1.1679918,-0.66222394,-0.10803106,15.0,
1.1692106,-0.66222394,-0.10803106,195.0,
1.1720943,-0.6595233,-0.11006763,20.0,
1.1718315,-0.6595233,-0.11006763,176.0,
1.1709232,-0.66074467,-0.10884268,18.0,
1.170895,-0.66074467,-0.10884268,172.0,
1.1674747,-0.6619302,-0.109620996,38.0,
1.1684669,-0.6619302,-0.109620996,178.0,
1.1696705,-0.6618859,-0.10876166,15.0,
1.1690927,-0.6618859,-0.10876166,176.0,
1.1730016,-0.65970707,-0.10916552,35.0,
1.1726549,-0.65970707,-0.10916552,158.0,
1.1670425,-0.6616237,-0.110497676,39.0,
1.1668355,-0.6616237,-0.110497676,173.0,
1.1659136,-0.6608927,-0.11234804,38.0,
1.1657045,-0.6608927,-0.11234804,157.0,
1.1763575,-0.6517911,-0.11852054,36.0,
1.174637,-0.6517911,-0.11852054,156.0,
1.1803898,-0.6507422,-0.11573978,60.0,
1.1783904,-0.6507422,-0.11573978,136.0,
1.1800802,-0.650441,-0.11490686,54.0,
1.1758368,-0.650441,-0.11490686,155.0,
1.177327,-0.64832324,-0.11713892,58.0,
1.172557,-0.64832324,-0.11713892,136.0,
1.1754618,-0.64749074,-0.11621515,60.0,
1.1730433,-0.64749074,-0.11621515,138.0,
1.1776999,-0.6440889,-0.1180213,75.0,
1.1737978,-0.6440889,-0.1180213,135.0,
1.1714319,-0.64439565,-0.11936928,60.0,
1.167714,-0.64439565,-0.11936928,130.0,
1.1666446,-0.6444334,-0.12013473,78.0,
1.1617602,-0.6444334,-0.12013473,116.0,
1.1624105,-0.64606297,-0.11710174,76.0,
1.1607695,-0.64606297,-0.11710174,140.0,
1.151286,-0.6480401,-0.12130749,72.0,
1.1503466,-0.6480401,-0.12130749,118.0,
1.1562147,-0.6468426,-0.11866806,77.0,
1.1546932,-0.6468426,-0.11866806,118.0,
1.1917256,-0.6342308,-0.109528795,97.0,
1.1875708,-0.6342308,-0.109528795,116.0,
1.1734964,-0.64482385,-0.103901565,76.0,
1.1669288,-0.64482385,-0.103901565,118.0,
1.2302992,-0.65189385,-0.03949693,92.0,
1.2069627,-0.65189385,-0.03949693,98.0,
1.586329,-0.5220418,0.16919035,95.0,
1.753484,-0.5220418,0.16919035,96.0,
1.5537492,-0.6199634,0.056793462,116.0,
1.5350951,-0.6199634,0.056793462,97.0,
1.6177722,-0.5788535,0.07376711,96.0,
1.6078794,-0.5788535,0.07376711,96.0,
1.5997627,-0.5665164,0.007625897,116.0,
1.5883677,-0.5665164,0.007625897,77.0,
1.5717638,-0.5867355,0.05539304,117.0,
1.5616331,-0.5867355,0.05539304,96.0,
1.602092,-0.5620408,0.0341866,116.0,
1.589021,-0.5620408,0.0341866,77.0,
1.6178137,-0.54977113,0.03804149,116.0,
1.6064959,-0.54977113,0.03804149,79.0,
1.5494095,-0.5734002,0.031287093,133.0,
1.5531588,-0.5734002,0.031287093,77.0,
1.4800189,-0.59712404,0.0036534248,116.0,
1.5016794,-0.59712404,0.0036534248,78.0,
1.4881307,-0.5970017,-0.015837943,135.0,
1.5109605,-0.5970017,-0.015837943,58.0,
1.4702702,-0.6078618,-0.036168907,135.0,
1.4806073,-0.6078618,-0.036168907,58.0,
1.5124931,-0.60961545,0.014339527,155.0,
1.5210853,-0.60961545,0.014339527,57.0,
1.3327539,-0.6573058,-0.07731478,135.0,
1.3787161,-0.6573058,-0.07731478,57.0,
1.1900853,-0.7098829,-0.12762442,156.0,
1.2383944,-0.7098829,-0.12762442,38.0,
