1.8581413,-1.0500466,1.0619355,24.0,
1.8504789,-1.0541881,1.0569539,88.0,
1.8417025,-1.0559113,1.0472925,0.0,
1.8444318,-1.0508907,1.0442212,0.0,
1.8480543,-1.045041,1.0412314,0.0,
1.8472352,-1.0437142,1.0382802,45.0,
1.8494039,-1.0373677,1.0325363,0.0,
1.849109,-1.0329306,1.0259411,0.0,
1.6087432,-1.0329306,1.0259411,63.0,
1.602675,-1.035653,1.022957,153.0,
1.596441,-1.0430213,1.0270348,0.0,
1.572963,-1.0559539,1.0195049,0.0,
1.5583313,-1.0672178,1.0197881,0.0,
1.5582211,-1.0735303,1.0290364,0.0,
1.566084,-1.0724767,1.0363773,0.0,
1.5492857,-1.0705781,1.0146086,82.0,
1.5193697,-1.0705781,1.0146086,0.0,
1.4936533,-1.0797914,0.9997164,0.0,
1.4930164,-1.0796249,0.9987963,0.0,
1.4913948,-1.0784501,0.9953922,123.0,
1.4914783,-1.0755012,0.991295,0.0,
1.5001585,-1.0695039,0.99209034,0.0,
1.5092707,-1.0644708,0.99475694,0.0,
1.5076174,-1.0636259,0.99172455,0.0,
1.4847125,-1.0686659,0.9742248,0.0,
1.4645022,-1.0686659,0.9742248,67.0,
1.4459666,-1.0706725,0.95752114,0.0,
1.4390864,-1.0684168,0.9472084,0.0,
1.4432957,-1.065223,0.9471146,0.0,
1.4255481,-1.0700219,0.9354561,135.0,
1.4363637,-1.0634772,0.937442,0.0,
1.4180129,-1.0716139,0.92995214,0.0,
1.4134101,-1.0742646,0.92894167,0.0,
1.4156765,-1.0760791,0.9337633,0.0,
1.3987662,-1.0861071,0.9303847,0.0,
1.3795997,-1.0972415,0.9262459,0.0,
1.3591778,-1.1019977,0.91247356,0.0,
