-1.080672,-0.19043429,0.23391296,15.0,
-1.1253234,-0.1177721,0.23697083,17.0,
-1.1261069,-0.12606743,0.22257474,18.0,
-1.1350989,-0.29936743,0.010326709,18.0,
-1.1956003,-0.32523605,-0.15138558,20.0,
-1.2494292,-0.33639863,-0.3007687,19.0,
-1.2513888,-0.42050937,-0.3160731,20.0,
-1.2212837,-0.5042572,-0.2573314,17.0,
-1.2292994,-0.6142658,-0.2769809,18.0,
2.6647081,-0.6142658,-0.2769809,21.0,
2.8313944,-0.60611534,-0.40074903,0.0,
2.8268147,-0.40963304,-0.29246315,38.0,
2.72298,-0.36493924,-0.1350368,19.0,
2.6152449,-0.3825273,0.02813561,0.0,
2.555162,-0.37668675,0.17282088,21.0,
2.5376272,-0.37788546,0.22206976,18.0,
2.5622337,-0.37838104,0.15163238,19.0,
2.592461,-0.37131616,0.08826333,25.0,
2.6116276,-0.333816,0.08806143,32.0,
2.5085573,-0.47345966,0.14223367,0.0,
2.516473,-0.43834445,0.18381706,20.0,
2.5389132,-0.3695683,0.2312455,20.0,
2.5505543,-0.35448778,0.21820928,17.0,
2.5703027,-0.36728457,0.14588092,39.0,
2.5550084,-0.44151765,0.0800383,0.0,
2.5178256,-0.49392176,0.082464956,18.0,
2.4771745,-0.53480816,0.10433713,39.0,
2.606243,-0.53480816,0.10433713,0.0,
2.5673873,-0.56692076,0.15111053,0.0,
2.5620253,-0.5432601,0.21541648,19.0,
2.587475,-0.47145155,0.26757702,22.0,
2.591712,-0.47582686,0.24443862,25.0,
2.6011853,-0.48335618,0.20055808,22.0,
2.5891242,-0.5072259,0.1971209,32.0,
2.5506594,-0.5529695,0.23392935,0.0,
2.5101473,-0.6047843,0.25635895,33.0,
2.4986029,-0.60764694,0.30120838,0.0,
2.485348,-0.62025714,0.32607824,18.0,
1.7224276,-0.62025714,0.32607824,15.0,
1.7089387,-0.63598627,0.31558982,6.0,
1.6827589,-0.6341784,0.26518992,15.0,
1.66727,-0.6183099,0.21883756,17.0,
1.6823548,-0.5421731,0.14894557,22.0,
1.7355455,-0.45841303,0.13920459,16.0,
1.7860293,-0.40874937,0.20142877,22.0,
1.8367438,-0.3397525,0.25855255,16.0,
1.8131704,-0.37225485,0.22749482,19.0,
1.8089533,-0.3753222,0.21691808,19.0,
1.8048594,-0.38640288,0.22477278,19.0,
1.788601,-0.44405943,0.27280083,21.0,
1.8507875,-0.44405943,0.27280083,1.0,
1.904852,-0.37781844,0.329131,15.0,
1.9599519,-0.27715576,0.3209175,19.0,
1.9701008,-0.25577447,0.2864017,20.0,
1.986457,-0.2258824,0.30086446,38.0,
1.9824299,-0.23448527,0.33421484,0.0,
1.9472883,-0.31450063,0.38643444,18.0,
1.8967122,-0.4441637,0.44534618,20.0,
1.8694776,-0.55608654,0.51843405,18.0,
1.9338279,-0.37899712,0.47577903,20.0,
2.0089486,-0.1756323,0.4238193,17.0,
2.0208073,-0.1756323,0.4238193,20.0,
1.9720311,-0.27470022,0.29905018,0.0,
1.836727,-0.4299994,0.10949489,19.0,
1.7956576,-0.51312023,0.23125125,19.0,
1.8727587,-0.5226541,0.47280073,18.0,
1.9007797,-0.42435765,0.3927277,20.0,
1.7924572,-0.48648584,0.14614174,18.0,
1.5687525,-0.6213133,-0.028930541,19.0,
1.4812181,-0.66078526,-0.08049905,19.0,
1.5496922,-0.6323487,-0.03635654,21.0,
1.4996836,-0.62593544,-0.12856427,28.0,
1.47475,-0.62593544,-0.12856427,8.0,
1.4830753,-0.6089161,-0.15456712,0.0,
1.6276902,-0.5438278,-0.068978816,19.0,
1.6333103,-0.5421344,-0.061558954,19.0,
1.7297105,-0.4748859,-0.037952933,19.0,
1.8018825,-0.4171138,-0.033846676,19.0,
1.806491,-0.4098182,-0.06755465,18.0,
1.6847931,-0.49346197,-0.1038744,20.0,
1.6922889,-0.49175987,-0.088244006,18.0,
1.7871438,-0.4322423,-0.014075169,19.0,
1.866795,-0.3661019,0.049769364,19.0,
1.9525816,-0.27267808,0.09088812,19.0,
1.9554032,-0.27267808,0.09088812,1.0,
2.0410035,-0.16568555,0.09439781,17.0,
2.0706773,-0.16145839,-0.0066180727,20.0,
2.0251095,-0.23770988,-0.10646788,22.0,
1.946252,-0.28901282,0.014627165,15.0,
1.9033489,-0.33698466,0.17984252,19.0,
1.8897334,-0.3604094,0.22121981,21.0,
1.9338661,-0.3209905,0.3767041,17.0,
1.8342303,-0.4510604,0.27551046,20.0,
1.8608328,-0.41013345,0.26431507,18.0,
