0.0,-0.0,-0.0,16.0,
-0.3094415,-0.92090625,-0.04219237,0.0,
-0.46705356,-0.92090625,-0.04219237,101.0,
-0.4808214,-0.9180749,-0.04400618,41.0,
-0.3124773,-0.95736367,-0.018117279,0.0,
-0.28250274,-0.9803917,-0.018071277,100.0,
-0.2055641,-1.053141,-0.013256433,0.0,
-0.29508248,-1.053141,-0.013256433,59.0,
-0.1690085,-1.0522825,0.033291724,42.0,
-0.071967974,-1.0309082,0.07015903,99.0,
0.17149784,-1.0427839,0.15240063,0.0,
0.009682547,-1.0427839,0.15240063,59.0,
-0.1424488,-0.98528415,0.09952364,40.0,
-0.097546354,-0.9702502,0.11690344,100.0,
-0.09958753,-0.98387843,0.11447978,0.0,
-0.08968747,-0.98387843,0.11447978,60.0,
-0.033286523,-0.9332489,0.13610531,39.0,
0.06879877,-1.002787,0.17071418,100.0,
0.080800444,-0.9923963,0.17406844,0.0,
-0.023841586,-0.9923963,0.17406844,59.0,
0.082400516,-1.0026996,0.20910986,42.0,
0.036781188,-1.0102673,0.19427559,99.0,
0.0323094,-1.0226009,0.19327334,0.0,
0.11024343,-1.0226009,0.19327334,59.0,
0.03403328,-1.0232884,0.16552512,41.0,
-0.046629068,-0.98280364,0.13865225,100.0,
-0.13395603,-0.97515005,0.112771556,0.0,
-0.11618665,-0.97515005,0.112771556,59.0,
-0.08185006,-0.9781657,0.1225706,40.0,
-0.18761556,-0.9587089,0.09568719,101.0,
-0.23608026,-0.94610167,0.08620287,0.0,
-0.14043769,-0.94610167,0.08620287,61.0,
-0.122113004,-0.98258084,0.08556983,39.0,
-0.1459293,-0.95288897,0.08332395,100.0,
0.038308125,-0.95312005,0.1371237,0.0,
0.13236251,-0.95312005,0.1371237,59.0,
0.09339397,-0.94952023,0.12350405,40.0,
0.020136202,-0.93278337,0.098747864,100.0,
-0.019937443,-0.9259614,0.08648345,0.0,
0.036443457,-0.9259614,0.08648345,60.0,
