-2.0812604,-0.3348177,-1.4800907,44.0,
0.5549804,-0.82597184,0.29683417,90.0,
0.03278938,-0.8010096,0.10706837,0.0,
-0.11962555,-0.80117154,0.060134366,101.0,
-0.4289778,-0.76092273,-0.020833327,0.0,
-0.25651807,-0.76092273,-0.020833327,9.0,
-0.18281958,-0.7861774,-0.008035676,143.0,
-0.4160183,-0.73939556,-0.051528435,0.0,
-0.07578705,-0.73939556,-0.051528435,58.0,
-0.3057222,-0.74495804,-0.08382818,39.0,
-0.110882096,-0.8703026,-0.07384233,101.0,
-0.009260601,-0.97989583,-0.045799617,0.0,
-0.1992181,-0.97989583,-0.045799617,58.0,
-0.15901713,-0.9679036,-0.03052175,41.0,
-0.49608007,-0.93988264,-0.11865671,101.0,
-0.70337474,-0.9311964,-0.17921653,0.0,
-0.5089432,-0.9311964,-0.17921653,58.0,
-1.0175087,-0.8760712,-0.22549449,41.0,
-1.1206559,-0.89341986,-0.29723853,101.0,
-0.6709264,-0.9809365,-0.26876715,0.0,
-0.89839816,-0.9809365,-0.26876715,62.0,
-0.30853835,-1.1627328,-0.21936648,37.0,
-0.462752,-1.0913317,-0.24230553,100.0,
-1.6169914,-0.88265985,-0.31212032,0.0,
-1.5544676,-0.88265985,-0.31212032,59.0,
-1.5076714,-0.89882743,-0.35625306,40.0,
-0.81923497,-0.98527306,-0.23673728,100.0,
0.039609663,-1.0273664,-0.04008134,0.0,
-0.19306314,-1.0273664,-0.04008134,59.0,
-0.027232299,-0.9411652,0.03531973,42.0,
-0.23107141,-0.8793003,-0.014241241,99.0,
-0.46130198,-0.9801808,-0.13690366,0.0,
0.2682503,-0.9801808,-0.13690366,59.0,
-0.50568545,-1.0862358,-0.26499963,41.0,
-0.99602836,-1.0260308,-0.3078419,149.0,
-1.4971102,-0.9703804,-0.28539762,0.0,
-1.995418,-0.935286,-0.25179252,0.0,
-0.7244246,-0.935286,-0.25179252,9.0,
-0.7522092,-0.96566355,-0.29638225,91.0,
-0.6887345,-0.98570204,-0.29972696,101.0,
-0.7406807,-0.9562911,-0.28150475,0.0,
-0.9128305,-0.9562911,-0.28150475,9.0,
-1.0718176,-0.93523705,-0.29931483,91.0,
-1.0181681,-0.9351182,-0.2794152,101.0,
-0.8544953,-0.9787398,-0.29589295,0.0,
-0.8091037,-0.9787398,-0.29589295,8.0,
-0.7825692,-0.9466006,-0.244725,141.0,
-1.0082647,-0.9006074,-0.22609663,0.0,
-0.28602818,-0.9006074,-0.22609663,60.0,
-0.6485064,-0.8714525,-0.32971746,40.0,
-0.5906264,-0.77488405,-0.23313041,100.0,
-0.47289583,-0.7624463,-0.20346414,0.0,
-0.9626768,-0.7624463,-0.20346414,60.0,
-1.0739535,-0.7519569,-0.22340684,41.0,
-0.68847287,-0.84695673,-0.21599302,101.0,
-0.7598112,-0.87557775,-0.27057728,0.0,
-1.0122529,-0.87557775,-0.27057728,59.0,
-1.3235879,-0.8139826,-0.27291784,40.0,
-1.132996,-0.86687934,-0.30769753,100.0,
-0.2583622,-1.0972803,-0.16179337,0.0,
-0.48562905,-1.0972803,-0.16179337,60.0,
-0.6108429,-1.0763352,-0.18586704,41.0,
-1.0587083,-1.0266639,-0.28373787,100.0,
-1.3282567,-0.96181124,-0.24091813,0.0,
-0.77953756,-0.96181124,-0.24091813,59.0,
-0.7642873,-0.91670895,-0.17759787,41.0,
-0.6172256,-0.8920391,-0.12655197,99.0,
-0.80403405,-0.9141786,-0.1819036,0.0,
-0.45924675,-0.9141786,-0.1819036,60.0,
-0.45957717,-0.898748,-0.1727404,41.0,
-0.4331218,-0.9020695,-0.16652451,101.0,
-0.44664326,-0.8957966,-0.16703723,0.0,
-0.6360737,-0.8957966,-0.16703723,61.0,
-0.62401056,-0.92776585,-0.19599861,39.0,
-0.64543927,-0.92663294,-0.20014235,99.0,
-0.6583874,-0.90013784,-0.17583698,0.0,
-0.5969816,-0.90013784,-0.17583698,60.0,
-0.405589,-0.8920737,-0.11768184,40.0,
-0.31160322,-0.9206982,-0.10673317,101.0,
-0.46747884,-0.90793884,-0.14361799,0.0,
-0.33494893,-0.90793884,-0.14361799,58.0,
-0.41976058,-0.9017994,-0.15910146,41.0,
-0.5317842,-0.8747172,-0.1641355,100.0,
-0.43297333,-0.919137,-0.17266671,0.0,
-0.6553738,-0.919137,-0.17266671,61.0,
-0.41634005,-0.9232566,-0.10523774,39.0,
-0.5006755,-0.9178055,-0.12504755,150.0,
-0.68848103,-0.8985341,-0.16292615,0.0,
-0.58501226,-0.88206106,-0.11957261,0.0,
-0.6539063,-0.88206106,-0.11957261,10.0,
-0.7646491,-0.857609,-0.12824465,90.0,
-0.7947784,-0.85774505,-0.13774219,100.0,
-0.6446587,-0.9220623,-0.15255742,0.0,
-0.7121088,-0.9220623,-0.15255742,11.0,
-0.89326996,-0.8846901,-0.18264589,88.0,
-0.99166435,-0.86154777,-0.19160633,100.0,
-0.50655466,-0.9036386,-0.06684252,0.0,
-0.11779272,-0.9036386,-0.06684252,9.0,
-0.4707853,-0.8731571,-0.1231067,91.0,
-0.7842883,-0.8684838,-0.18837398,101.0,
-0.62059885,-0.8839683,-0.16392861,0.0,
-0.5127969,-0.8839683,-0.16392861,9.0,
-0.5939897,-0.88415533,-0.1891267,90.0,
-0.71461403,-0.8446532,-0.19048819,101.0,
-0.33711645,-0.82584035,-0.08885446,0.0,
-0.107398026,-0.82584035,-0.08885446,9.0,
-0.13079488,-0.71342623,-0.07691272,90.0,
0.12236795,-0.68791765,-0.051308904,100.0,
0.86815757,-0.64584553,-0.023338446,0.0,
-0.5628247,-0.64584553,-0.023338446,9.0,
-0.35531738,-0.72068065,-0.029681494,91.0,
-0.32255468,-0.7994097,-0.052782744,100.0,
-0.4013743,-0.8473439,-0.099480286,0.0,
-0.26974213,-0.8473439,-0.099480286,11.0,
-0.25081608,-0.7803627,-0.073500276,89.0,
-0.2260223,-0.7803627,-0.073500276,109.0,
-0.30937257,-0.76485234,-0.08594159,40.0,
-0.1794703,-0.754901,-0.057976916,0.0,
-0.37436804,-0.74986994,-0.092489906,100.0,
-0.46964574,-0.75725335,-0.115836464,0.0,
-0.26385844,-0.75725335,-0.115836464,60.0,
-0.7214055,-0.7457653,-0.18416592,40.0,
-0.46229583,-0.79068625,-0.16683069,101.0,
-0.5791209,-0.7921102,-0.19429505,0.0,
-0.33616486,-0.7921102,-0.19429505,60.0,
-0.43216392,-0.77600104,-0.21029864,89.0,
-0.45608723,-0.74996257,-0.20129628,0.0,
-0.47952056,-0.77018124,-0.21851604,102.0,
-0.4497168,-0.7767173,-0.21499279,0.0,
-0.45705432,-0.7767173,-0.21499279,10.0,
-0.41822073,-0.75964606,-0.19700031,90.0,
-0.42689317,-0.7597963,-0.19887856,101.0,
-0.47534353,-0.7475438,-0.20172994,0.0,
-0.5416096,-0.7475438,-0.20172994,10.0,
-0.54079384,-0.7463415,-0.20071317,88.0,
-0.5067878,-0.75077564,-0.1963217,98.0,
-0.5127366,-0.7397249,-0.1903532,0.0,
-0.3754529,-0.7397249,-0.1903532,10.0,
-0.43913078,-0.7318875,-0.20062086,90.0,
-0.4284169,-0.7283343,-0.19638956,100.0,
-0.39015192,-0.7294587,-0.18878227,0.0,
-0.26905325,-0.7294587,-0.18878227,9.0,
-0.30065188,-0.7261245,-0.194278,91.0,
