-2.6581511,-0.9518032,-0.15926099,38.0,
-0.12943336,-0.9518032,-0.15926099,41.0,
-0.03458125,-0.9741075,-0.11659869,88.0,
-0.094909325,-1.0074188,-0.14902844,0.0,
-0.13489352,-1.0276707,-0.1726639,100.0,
-0.10857771,-1.1103479,-0.1675852,0.0,
-0.16292213,-1.1103479,-0.1675852,9.0,
-0.14076506,-1.0970466,-0.15289967,91.0,
-0.09970254,-1.0992502,-0.13049535,101.0,
-0.07460477,-1.0924942,-0.11606338,0.0,
0.0025031373,-1.0924942,-0.11606338,7.0,
-0.061768293,-1.047746,-0.14917693,91.0,
-0.18048543,-1.060111,-0.21300092,101.0,
-0.054978676,-1.0655646,-0.14677319,0.0,
-0.08857642,-1.0655646,-0.14677319,8.0,
-0.21752745,-0.9891394,-0.20018576,140.0,
-0.3840782,-0.98738575,-0.28082335,0.0,
-0.035601486,-0.98738575,-0.28082335,60.0,
-0.053418905,-1.0816486,-0.29420274,40.0,
-0.24266396,-1.0828878,-0.39673647,105.0,
-0.5207065,-1.0841724,-0.5564464,0.0,
-0.3115698,-1.0841724,-0.5564464,54.0,
-0.5074005,-1.046828,-0.653779,90.0,
-0.48422396,-1.0967952,-0.66615295,0.0,
-0.47273234,-1.0720749,-0.6465669,103.0,
-0.4713593,-1.0761571,-0.64779484,0.0,
-0.52773774,-1.0761571,-0.64779484,8.0,
-0.7021952,-1.0976516,-0.7664745,89.0,
-0.7116754,-1.1555073,-0.81891257,100.0,
-0.96593237,-1.1645916,-1.0158112,0.0,
-0.90650433,-1.1645916,-1.0158112,9.0,
-1.1676064,-1.121565,-1.1925321,90.0,
-0.5114424,-1.0929016,-0.6888148,101.0,
0.07445289,-0.85424507,-0.385764,0.0,
0.66110665,-0.85424507,-0.385764,9.0,
0.79080683,-0.85424507,-0.385764,203.0,
0.15846886,-0.6085402,-0.8153811,40.0,
0.86869353,-0.6085402,-0.8153811,159.0,
0.36605647,-0.49325982,-1.2115823,40.0,
