0.0,-0.0,-0.0,24.0,
0.0,-0.0,-0.0,11.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,19.0,
0.0,-0.0,-0.0,11.0,
0.0,-0.0,-0.0,27.0,
0.0,-0.0,-0.0,20.0,
0.0,-0.0,-0.0,13.0,
1.7450733,-0.42860758,-1.1739794,1.0,
1.740353,-0.42998913,-1.1691153,23.0,
1.7688258,-0.42002043,-1.1525588,19.0,
1.7909348,-0.4126046,-1.1550498,19.0,
1.7912526,-0.4140819,-1.1769739,20.0,
1.7919304,-0.4123424,-1.156187,19.0,
1.7639095,-0.42154536,-1.1485945,19.0,
1.7091852,-0.44002473,-1.1610934,13.0,
1.7091442,-0.4399254,-1.1719352,24.0,
1.7182165,-0.43707258,-1.1759238,20.0,
1.7444112,-0.42878506,-1.172823,18.0,
1.797869,-0.42878506,-1.172823,0.0,
1.8240559,-0.4203726,-1.1745256,20.0,
1.8001423,-0.4287096,-1.1812775,19.0,
1.7403191,-0.44973582,-1.2480432,19.0,
1.7744662,-0.43733418,-1.19056,10.0,
1.7838697,-0.4331545,-1.169899,28.0,
1.8001144,-0.42747766,-1.1651998,19.0,
1.8116598,-0.42458415,-1.1762456,20.0,
1.788682,-0.43150243,-1.1686643,19.0,
1.7815405,-0.43316945,-1.1561412,20.0,
1.7913158,-0.43027282,-1.1630913,20.0,
1.771538,-0.43027282,-1.1630913,1.0,
1.7700328,-0.4313907,-1.1763872,17.0,
1.7731601,-0.43011323,-1.171083,18.0,
1.7679342,-0.4316198,-1.1663854,19.0,
1.7394712,-0.44099438,-1.1651711,15.0,
1.7753769,-0.4296201,-1.1755006,24.0,
1.7373419,-0.44162747,-1.1582422,20.0,
1.7535752,-0.4362716,-1.162771,18.0,
1.7477232,-0.43827343,-1.1652291,13.0,
1.8510672,-0.4058559,-1.1844298,26.0,
1.7903614,-0.4228474,-1.1452649,19.0,
1.807125,-0.4228474,-1.1452649,6.0,
1.8128048,-0.42180017,-1.1569759,5.0,
1.7536918,-0.44184807,-1.1594,27.0,
1.8479697,-0.4094522,-1.1555532,19.0,
1.789469,-0.4288041,-1.140414,20.0,
1.8137795,-0.42183322,-1.1612154,18.0,
1.7521635,-0.44391987,-1.2059293,19.0,
1.6943064,-0.4606383,-1.183892,20.0,
1.7971284,-0.4280932,-1.1701518,15.0,
1.8221838,-0.41945568,-1.1661081,22.0,
1.8054476,-0.42689183,-1.1878875,19.0,
1.8501241,-0.41159827,-1.1783057,10.0,
1.8371155,-0.41159827,-1.1783057,0.0,
1.7838277,-0.42830533,-1.1687617,28.0,
