1.371089,0.03947352,1.2224805,25.0,
1.361354,0.006374664,1.0987569,19.0,
1.3522818,-0.02354054,1.0867144,18.0,
1.3702341,0.03424973,1.2335507,19.0,
1.3690597,0.15571564,1.3806511,38.0,
1.3283757,0.16776,1.60271,0.0,
1.3920525,-0.09755789,1.8838428,18.0,
1.2982776,0.023466786,2.0367596,20.0,
1.2342548,0.13788897,1.9974668,38.0,
1.35714,-0.014619138,1.7660952,16.0,
1.2303207,0.15825774,1.9748219,3.0,
1.2891262,0.15825774,1.9748219,0.0,
1.4783869,0.30642378,2.3059704,19.0,
1.4154146,0.33503348,2.6538806,38.0,
1.3605117,0.24555185,2.7407398,0.0,
1.3256595,0.15168685,2.7846408,39.0,
1.2972434,0.03447322,2.9181836,0.0,
1.2951295,3.8865208E-5,3.042205,20.0,
1.2964084,0.04731403,3.0087378,18.0,
1.2820959,0.08874567,-3.110657,19.0,
1.3018298,-0.06267293,-3.0783849,19.0,
1.2734029,0.17861958,-3.108985,19.0,
1.3506672,0.17861958,-3.108985,8.0,
1.3874439,0.25816834,-3.1297238,11.0,
1.3677455,0.19969165,3.0928414,38.0,
1.3530537,0.16563947,3.0462284,0.0,
1.3563473,0.17253742,3.0557752,20.0,
1.4095861,0.24135092,2.9421034,39.0,
1.2964572,-0.0033845925,-2.9200857,0.0,
1.3123305,0.113089144,-2.8526917,17.0,
1.3029805,0.040227953,-2.974441,20.0,
1.2985802,0.019779857,-2.9704182,19.0,
1.2977647,0.01912209,-2.985908,19.0,
1.290738,0.01912209,-2.985908,14.0,
1.3186191,0.06610022,-2.9612083,5.0,
1.3056624,0.07076592,-3.1212504,39.0,
1.2479244,-0.016917914,-3.0987287,0.0,
1.2681171,0.022892874,-3.1331375,19.0,
1.2736833,0.02677688,-3.1194537,38.0,
1.2662215,0.018908177,-3.1282418,0.0,
1.2724899,0.025603442,-3.1212401,38.0,
1.2705957,0.025072085,-3.1288304,19.0,
1.2783493,0.03240331,-3.11616,19.0,
1.2773952,0.03240331,-3.11616,20.0,
1.2655009,0.023205992,-3.1303122,0.0,
1.2682325,0.023029173,-3.1192164,0.0,
1.269517,0.02690125,-3.1278565,17.0,
1.2746048,0.030971972,-3.1223483,21.0,
1.2649058,0.021367354,-3.12624,16.0,
1.268925,0.024464492,-3.121545,39.0,
1.2731724,0.0299928,-3.1245437,0.0,
1.2681434,0.025024945,-3.126553,19.0,
1.2711148,0.027293134,-3.1229773,19.0,
1.2679799,0.02389319,-3.1232183,19.0,
1.2704713,0.027057486,-3.1246755,38.0,
1.2694453,0.025691804,-3.1238437,0.0,
1.2688845,0.025691804,-3.1238437,5.0,
1.2707698,0.027929021,-3.1252718,13.0,
1.2679812,0.024875097,-3.1240633,38.0,
1.2699771,0.027166104,-3.1252916,0.0,
1.2672421,0.02338622,-3.1214113,19.0,
1.2699455,0.027169457,-3.1254113,19.0,
1.2712183,0.028610518,-3.1261501,18.0,
1.269493,0.025965678,-3.1227274,20.0,
1.2647948,0.021588774,-3.1234572,38.0,
1.2713562,0.028742425,-3.1261446,18.0,
1.2712936,0.028328238,-3.1248863,0.0,
1.2718067,0.028328238,-3.1248863,21.0,
1.2664875,0.023231925,-3.123746,0.0,
1.2717043,0.027661,-3.1228535,17.0,
1.2701806,0.027087549,-3.125631,19.0,
1.2675203,0.023594916,-3.1218047,39.0,
1.2689928,0.026158756,-3.1260917,0.0,
1.2736651,0.029620254,-3.1235745,18.0,
1.266397,0.02278496,-3.1225002,38.0,
1.26784,0.02436768,-3.1234703,0.0,
1.2738975,0.029908758,-3.123863,18.0,
1.2681265,0.025421143,-3.1262176,20.0,
1.2578077,0.025421143,-3.1262176,15.0,
1.2579421,0.024310952,-3.122178,2.0,
1.2595973,0.027097955,-3.1268435,38.0,
1.2612551,0.0271515,-3.1223834,20.0,
1.2558801,0.02412616,-3.1272388,0.0,
1.2632494,0.028636135,-3.1217566,19.0,
1.257759,0.025100498,-3.1252916,20.0,
1.2578325,0.024497945,-3.1230989,18.0,
1.260263,0.026791224,-3.123961,39.0,
1.2590455,0.025953904,-3.12456,0.0,
1.2578456,0.02450688,-3.1230922,19.0,
1.2580348,0.024771297,-3.1234417,20.0,
1.2504958,0.024771297,-3.1234417,3.0,
1.2540898,0.027374547,-3.1226404,15.0,
1.2502718,0.02527437,-3.1256235,38.0,
1.2521726,0.026155178,-3.123616,0.0,
1.2518901,0.025844395,-3.1233356,20.0,
1.2513219,0.02558596,-3.1239545,18.0,
1.2530963,0.027175678,-3.124556,19.0,
1.2531929,0.027145809,-3.1242104,20.0,
1.2509085,0.025282938,-3.1240332,18.0,
1.2505989,0.025237087,-3.1246736,18.0,
1.2528545,0.026685804,-3.1235855,19.0,
1.2364478,0.026685804,-3.1235855,9.0,
1.233676,0.025855042,-3.1261277,10.0,
1.2356082,0.025905836,-3.1227708,19.0,
1.2334867,0.025005767,-3.123935,18.0,
1.2363567,0.026794538,-3.1240802,21.0,
1.2349524,0.026706517,-3.1263711,18.0,
1.2369423,0.026579827,-3.1223576,19.0,
1.2342913,0.025826264,-3.124929,19.0,
1.236921,0.027293902,-3.1245582,19.0,
1.2349612,0.02637975,-3.1253738,19.0,
1.2358751,0.026423594,-3.1238415,32.0,
1.2145045,0.026423594,-3.1238415,3.0,
1.2129283,0.025682611,-3.1242144,3.0,
1.2137295,0.026334576,-3.124793,19.0,
1.2147863,0.026830615,-3.1245437,19.0,
1.2164702,0.027293257,-3.1232204,19.0,
1.2110583,0.025082259,-3.125425,39.0,
1.2149487,0.025933659,-3.1217782,0.0,
1.2144674,0.027307983,-3.1263747,18.0,
1.2164792,0.027007109,-3.1223998,19.0,
1.2084483,0.023572337,-3.125256,18.0,
1.2162491,0.026787065,-3.1221404,19.0,
1.213721,0.027328407,-3.1275811,20.0,
1.2098961,0.027328407,-3.1275811,0.0,
1.2085829,0.024710651,-3.1223927,19.0,
1.2069318,0.02479013,-3.125134,17.0,
1.2116594,0.026429301,-3.1223788,20.0,
1.208597,0.025857942,-3.1255174,19.0,
1.2121838,0.02641923,-3.1215353,19.0,
1.2088983,0.025886128,-3.125134,19.0,
1.2093391,0.025573367,-3.1235986,38.0,
1.2077671,0.025749218,-3.1264837,0.0,
1.2136168,0.027617235,-3.1226404,18.0,
1.2061657,0.024638632,-3.1258843,19.0,
1.1936318,0.024638632,-3.1258843,11.0,
1.1984632,0.0263147,-3.1233466,7.0,
1.198324,0.027192803,-3.1258843,39.0,
1.1972982,0.025585568,-3.1231034,0.0,
1.1944978,0.024373818,-3.1239524,19.0,
1.1973114,0.02645965,-3.1253996,18.0,
1.1991663,0.026525233,-3.122883,19.0,
1.1935338,0.024026949,-3.1244261,19.0,
1.1984888,0.02642348,-3.1235986,19.0,
1.196901,0.02623238,-3.1253896,18.0,
1.1986543,0.026288971,-3.123,20.0,
1.1841259,0.026288971,-3.123,19.0,
1.1808804,0.0251154,-3.1244302,0.0,
1.1862764,0.027904745,-3.1241913,18.0,
1.1838855,0.02705775,-3.1252837,20.0,
1.1808048,0.024981558,-3.1241953,18.0,
1.18312,0.026215894,-3.1241827,19.0,
1.1823732,0.026584798,-3.1261277,19.0,
1.1854746,0.027050147,-3.1230989,18.0,
1.1807072,0.02511856,-3.1246715,20.0,
1.1849626,0.026820194,-3.1232116,18.0,
1.1822715,0.026097838,-3.1250324,19.0,
1.1651253,0.026097838,-3.1250324,20.0,
1.1677798,0.026544506,-3.122748,0.0,
1.1618174,0.024516808,-3.1253974,19.0,
1.1636052,0.025315732,-3.1250665,18.0,
1.1691039,0.02661809,-3.121233,19.0,
1.156363,0.022582296,-3.1275811,19.0,
1.1703119,0.027836274,-3.1226563,19.0,
1.1697102,0.030481588,-3.129899,19.0,
1.1469033,0.016855475,-3.1258984,21.0,
0.72508806,-0.072347544,2.9797804,17.0,
-0.19529739,0.025430957,2.705795,19.0,
1.2968457,0.03643883,-2.897537,18.0,
1.2938784,0.03643883,-2.897537,10.0,
1.2436032,-0.080314465,-2.7015789,9.0,
