-1.4696965,-0.18399696,-0.17612824,32.0,
-1.5214032,-0.068168364,-0.11413998,16.0,
-1.5525056,-0.0133416,-0.07799403,16.0,
-1.5434612,-0.030840594,-0.120637074,16.0,
-1.4923613,-0.15512203,-0.22011207,18.0,
-1.4635298,-0.2828953,-0.30185392,29.0,
-1.4598104,-0.3326896,-0.33726907,14.0,
-1.4507979,-0.31184918,-0.29289612,21.0,
-1.435452,-0.27705333,-0.2075762,15.0,
-1.4202796,-0.2605886,-0.13818146,17.0,
-2.6494086,-0.2605886,-0.13818146,17.0,
-2.6054914,-0.32525554,-0.12667973,0.0,
-2.5232663,-0.39665323,-0.12621644,27.0,
-2.4558337,-0.45070684,-0.11647432,16.0,
-2.4116209,-0.4797415,-0.11104902,20.0,
-2.3783667,-0.50349647,-0.10091747,14.0,
-2.3195782,-0.5440562,-0.07628103,18.0,
-2.403592,-0.5392409,-0.036427043,35.0,
-2.4059086,-0.51125664,-0.072581336,18.0,
-2.5703218,-0.42016748,-0.07226358,19.0,
-2.7370167,-0.37255764,-0.008832346,15.0,
-2.8962042,-0.38114014,0.07553652,11.0,
-0.88478273,-0.38114014,0.07553652,7.0,
-0.8095262,-0.38310993,0.16462037,10.0,
-0.79782635,-0.35127193,0.19888154,18.0,
-0.89321643,-0.29297513,0.13190743,30.0,
-0.9967695,-0.23521075,0.04290074,16.0,
-1.0414026,-0.19052069,0.020053992,14.0,
-1.0020106,-0.20908487,0.06249101,24.0,
-0.9000477,-0.2906744,0.12526834,15.0,
-0.92087424,-0.27772927,0.10965228,17.0,
-1.0720341,-0.1179764,0.061821103,21.0,
-1.1584922,-0.02610307,0.0461061,28.0,
-1.0273707,-0.02610307,0.0461061,0.0,
-0.97483677,-0.07817841,0.08118696,11.0,
-0.8779287,-0.19347633,0.122775584,15.0,
-0.7500521,-0.3272399,0.20068906,16.0,
-0.6443254,-0.49833438,0.24545988,18.0,
-0.70817894,-0.52779496,0.15769324,20.0,
-0.8548903,-0.38670012,0.02295239,34.0,
-0.9465013,-0.21557544,-0.010545017,17.0,
-0.9957454,-0.10357845,0.008125515,33.0,
-1.0022203,-0.053424064,0.06007024,0.0,
-0.9317305,-0.068465,0.16770275,13.0,
-0.8836369,-0.068465,0.16770275,15.0,
-0.7652135,-0.36019337,0.1454338,19.0,
-0.855397,-0.4393914,-0.032383583,0.0,
-0.8839836,-0.46017963,-0.088553645,30.0,
-0.8800084,-0.56287825,-0.106102675,15.0,
-0.885339,-0.63503486,-0.12467034,17.0,
-0.86739457,-0.56195086,-0.08537957,16.0,
-0.85713995,-0.38024074,-0.011969398,18.0,
-0.8784685,-0.24589573,0.023226146,37.0,
-0.89956695,-0.19607586,0.018427266,9.0,
-0.90666014,-0.19215903,0.0071359943,26.0,
-0.9202478,-0.19368812,-0.022545027,6.0,
-0.89295375,-0.19368812,-0.022545027,0.0,
-0.9078781,-0.18969257,-0.057284463,21.0,
-0.91621476,-0.17544997,-0.069555424,22.0,
-0.9103991,-0.17547216,-0.05407978,21.0,
-0.9005878,-0.22512506,-0.060981676,8.0,
-0.9044878,-0.29701054,-0.105734274,19.0,
-0.92629576,-0.269977,-0.14889081,18.0,
-0.9491389,-0.19887267,-0.17959957,20.0,
-0.9485509,-0.16324,-0.15588546,18.0,
-0.9354319,-0.14380583,-0.10094126,19.0,
-0.9087195,-0.16971269,-0.045545135,20.0,
-0.9759988,-0.16971269,-0.045545135,7.0,
-0.96606165,-0.19205709,-0.051511098,10.0,
-0.95962286,-0.2011495,-0.04961172,21.0,
-0.9026795,-0.23379272,0.009425349,17.0,
-0.7866446,-0.28835607,0.11961885,18.0,
-0.66991305,-0.39033568,0.18992445,19.0,
-0.6614337,-0.48319504,0.1556872,20.0,
-0.72413236,-0.5137702,0.070746906,19.0,
