1.5216544,-0.4752042,-0.018952556,15.0,
1.5577433,-0.50932217,0.023104858,13.0,
1.5458685,-0.5449154,-0.03567636,26.0,
1.540118,-0.53500164,-0.03819508,12.0,
1.5284939,-0.48895442,-0.018066777,18.0,
1.5708449,-0.5639934,-0.004972352,20.0,
1.6562215,-0.7429821,-0.006286556,18.0,
1.6756158,-0.83822536,-0.038457405,19.0,
1.6178293,-0.7371494,-0.057625204,19.0,
0.9569841,-0.7371494,-0.057625204,19.0,
1.033863,-0.7165606,0.004130523,0.0,
1.0813097,-0.7754684,0.09462863,19.0,
1.0637745,-0.71499944,0.03416445,19.0,
1.019644,-0.7482138,0.011863825,19.0,
0.9469369,-0.8473176,0.0010080542,19.0,
0.9446466,-0.85659915,0.003957162,20.0,
0.9998172,-0.77568436,0.010067951,17.0,
1.1159358,-0.6926204,0.07403281,19.0,
1.1926453,-0.63677675,0.11836301,19.0,
1.2270156,-0.59643424,0.12567036,20.0,
1.2313153,-0.58207864,0.11770178,20.0,
1.0997266,-0.58207864,0.11770178,2.0,
1.085878,-0.6047799,0.100956656,19.0,
1.0523043,-0.62286574,0.053621184,34.0,
1.0657282,-0.5808435,0.06284005,0.0,
1.073182,-0.55709004,0.067607,79.0,
1.100934,-0.5364821,0.10735635,0.0,
1.105961,-0.5457394,0.11857221,0.0,
1.0992671,-0.5889569,0.11860834,0.0,
1.0757648,-0.6505989,0.09539356,76.0,
1.2639598,-0.6505989,0.09539356,0.0,
1.2411338,-0.67812425,0.054104034,0.0,
1.2149669,-0.664371,0.012171388,0.0,
1.2345853,-0.6108204,0.048180256,19.0,
1.2587973,-0.59373754,0.09337878,0.0,
1.2439098,-0.61316115,0.06456675,98.0,
1.2277824,-0.6169737,0.035876315,0.0,
1.2275685,-0.61045367,0.035784118,0.0,
1.1938488,-0.7113469,-0.022897825,0.0,
1.2364935,-0.6897812,0.045504324,0.0,
1.1814623,-0.5965416,-0.04526131,18.0,
1.178983,-0.61866665,-0.04814348,58.0,
