0.0,-0.0,-0.0,58.0,
0.0,-0.0,-0.0,18.0,
0.0,-0.0,-0.0,93.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,15.0,
0.0,-0.0,-0.0,43.0,
0.0,-0.0,-0.0,0.0,
-1.1200585,-0.37229964,-0.17635599,0.0,
-1.1063024,-0.3841896,-0.18374906,39.0,
-1.0111672,-0.4205446,-0.16318163,0.0,
-0.904548,-0.42862576,-0.10513783,10.0,
-0.77835065,-0.3886724,-0.00444812,50.0,
-0.27925333,-0.41224808,0.14043885,0.0,
0.29358616,-0.43492314,0.2936516,38.0,
0.2686135,-0.4226784,0.2831081,0.0,
-0.29907414,-0.36680984,0.14883369,15.0,
-1.2851278,-0.21173419,0.053216405,43.0,
-2.0585759,-0.07782914,0.045848224,0.0,
-1.8096914,-0.07782914,0.045848224,0.0,
-1.0851042,-0.29958656,-0.04206816,39.0,
-1.0459588,-0.29495054,-0.01109598,0.0,
-1.0544,-0.24880867,0.056691412,12.0,
-0.8767645,-0.2944134,0.06762191,86.0,
-0.8649414,-0.33250338,0.03089234,0.0,
-0.9703873,-0.33051318,-0.018287988,0.0,
-1.0326025,-0.33104125,-0.05558783,0.0,
-0.9631265,-0.36256212,-0.05389941,13.0,
-0.84313315,-0.396328,-0.023425031,46.0,
-0.8198507,-0.396328,-0.023425031,0.0,
-0.74176735,-0.405417,0.010176127,0.0,
-0.7053985,-0.41132498,0.02367134,39.0,
-0.7786844,-0.3515755,0.0376839,0.0,
-0.9149371,-0.29423764,0.03265111,13.0,
-1.0752237,-0.23923585,0.026986009,85.0,
-1.0277702,-0.24727277,0.039465792,0.0,
-0.828079,-0.34063825,0.024734402,0.0,
-0.774466,-0.31696373,0.07042277,0.0,
-0.8869096,-0.26877946,0.07431652,14.0,
-0.82776433,-0.34521863,0.020449838,25.0,
-0.75976974,-0.34394747,0.052752137,24.0,
-0.6770573,-0.34394747,0.052752137,1.0,
-0.70339185,-0.3910388,0.005899635,33.0,
-0.6072014,-0.38799807,0.052735366,0.0,
-0.5515719,-0.46391597,0.034655333,15.0,
-0.80600184,-0.57205063,-0.19387548,85.0,
-1.0700591,-0.46295425,-0.3290224,0.0,
-1.206302,-0.31661022,-0.28185257,0.0,
-1.3182648,-0.1959899,-0.16462663,0.0,
-0.9345358,-0.29923737,-0.028882809,21.0,
-1.0252256,-0.21429525,0.036388814,46.0,
-0.91898876,-0.21429525,0.036388814,0.0,
-1.3264477,-0.13350531,-0.042958144,0.0,
-1.4135202,-0.12949032,-0.15190227,29.0,
-1.2894388,-0.1984991,-0.19481036,0.0,
-1.1529258,-0.2587186,-0.17482258,17.0,
-0.93315285,-0.34775305,-0.12783022,82.0,
-0.80361855,-0.4268167,-0.11957249,0.0,
-0.82116157,-0.43131632,-0.13475308,0.0,
-0.8977111,-0.46047744,-0.2155926,0.0,
-0.9494543,-0.43732128,-0.23477353,17.0,
-0.97482115,-0.39671174,-0.21280229,51.0,
-0.8882058,-0.39671174,-0.21280229,0.0,
-0.9023682,-0.39149427,-0.21768318,0.0,
-0.9851259,-0.4222311,-0.31487343,9.0,
-1.0186278,-0.4412464,-0.365684,30.0,
-0.9902084,-0.43585202,-0.3337139,61.0,
-0.99470216,-0.4182442,-0.31902787,0.0,
-0.9965266,-0.4107281,-0.31246972,0.0,
-1.1265241,-0.46556696,-0.5072599,97.0,
-1.096068,-0.34921435,-0.33026507,0.0,
-1.0341144,-0.40422326,-0.33930525,0.0,
-0.9998174,-0.46874955,-0.37619168,0.0,
-1.0632944,-0.5056923,-0.4772251,0.0,
-0.992517,-0.5056923,-0.4772251,0.0,
-1.0241227,-0.49368888,-0.49651068,17.0,
-0.95150983,-0.49276593,-0.42742452,22.0,
-0.8958265,-0.49276593,-0.42742452,158.0,
-0.6847906,-0.4810936,-0.27336827,1.0,
-0.55669314,-0.4612583,-0.19184238,0.0,
-0.5144458,-0.4715309,-0.17630933,0.0,
-0.6188765,-0.49316454,-0.24291328,0.0,
-0.8486959,-0.49178088,-0.39020014,0.0,
-0.6530348,-0.504566,-0.26964188,0.0,
-0.48794672,-0.51742274,-0.18456325,0.0,
-0.39616734,-0.48162144,-0.124813944,0.0,
-0.5977507,-0.43816474,-0.19906855,18.0,
-0.63078326,-0.44309834,-0.21875688,22.0,
-0.5675013,-0.46578735,-0.19974732,0.0,
-0.52842677,-0.4322505,-0.16299143,156.0,
-0.34660265,-0.4322505,-0.16299143,0.0,
-0.26905784,-0.39224663,-0.12264948,0.0,
-0.30945688,-0.38723865,-0.13504142,0.0,
-0.444265,-0.41088766,-0.19362852,0.0,
-0.36914378,-0.43721542,-0.17372999,0.0,
