-2.3372786,0.9988931,-3.096361,13.0,
-2.3814836,0.99030745,-3.0567381,16.0,
-2.3568292,0.9455072,-3.0457559,18.0,
-2.3559427,0.9008202,-3.0151198,20.0,
-2.3796883,0.8658699,-2.9735837,37.0,
-2.3754804,0.81646776,-2.9394834,0.0,
-2.4075058,0.82065874,-2.9228518,19.0,
-2.4209557,0.8328484,-2.9234009,23.0,
-2.6600885,0.8328484,-2.9234009,0.0,
-2.5431094,0.8424585,-3.0124862,15.0,
-2.4365556,0.870411,-3.1093614,19.0,
-2.452393,0.8890049,-3.105427,19.0,
-2.4434202,0.8069464,-3.0712702,20.0,
-2.3537674,0.7027774,-3.0779588,18.0,
-2.3143444,0.64674896,-3.06816,19.0,
-2.4488096,0.72003984,-3.0187185,19.0,
-2.4538848,0.86751175,-3.09386,19.0,
-2.3272924,0.8606741,3.086944,19.0,
-2.160265,0.7920606,2.9774246,19.0,
-2.0667372,0.7676901,2.9014726,20.0,
-2.2139184,0.7676901,2.9014726,0.0,
-2.1935723,0.7742655,2.8777902,18.0,
-2.26767,0.8072392,2.9281518,19.0,
-2.3973277,0.7970836,3.0480387,21.0,
-2.4549537,0.74644667,3.1213787,17.0,
-2.4254324,0.6945587,3.1274524,19.0,
-2.4375806,0.71947867,3.1225586,19.0,
-2.5140843,0.7955075,-3.14009,20.0,
-2.5238333,0.7527907,-3.1126142,18.0,
-2.548315,0.70463425,-3.0717475,19.0,
-2.6347928,0.70463425,-3.0717475,20.0,
-2.6886182,0.7026165,-3.034072,0.0,
-2.6265688,0.6757073,-3.0655859,18.0,
-2.5167606,0.6507171,-3.1302347,20.0,
-2.3489542,0.6115903,3.0496757,20.0,
-2.2182667,0.5730766,2.966998,17.0,
-2.1698868,0.592106,2.9062378,20.0,
-2.091104,0.55364716,2.8588228,18.0,
-1.9858304,0.4842181,2.8069077,19.0,
-1.9470487,0.51018775,2.729727,18.0,
-1.9038477,0.68474805,2.5297735,19.0,
-1.988694,0.68474805,2.5297735,19.0,
-2.0462852,0.79722863,2.5373569,0.0,
-2.1874025,0.93547916,2.6308334,18.0,
-2.4572415,0.96520686,2.8854787,19.0,
-2.6972075,0.82895994,3.1371253,19.0,
-2.782114,0.7246023,-3.0531974,20.0,
-2.984253,0.65446043,-2.9082465,18.0,
3.0432322,0.54852325,-2.7646737,19.0,
-2.899411,0.6455126,-2.9581318,19.0,
-2.030226,0.5673144,2.6647592,18.0,
-1.8254303,0.40632024,2.5184677,19.0,
-1.7445871,0.39920023,2.3646648,19.0,
-1.803529,0.39920023,2.3646648,19.0,
-1.8619442,0.6186003,2.3014357,0.0,
3.0368109,0.5073203,-2.824046,38.0,
2.546576,0.49331743,-2.5603676,21.0,
-2.6501567,0.54740506,3.1313128,0.0,
-2.7461655,0.60140395,-3.1111014,17.0,
-3.071707,0.5427789,-2.912687,19.0,
-3.0155442,0.53801936,-2.9418576,19.0,
-2.909929,0.63699996,-3.0171697,38.0,
-2.803949,0.6262374,-3.0815792,0.0,
-2.5459032,0.64809966,3.0140269,19.0,
-2.5918143,0.64809966,3.0140269,19.0,
-2.4462411,0.6139549,2.913091,0.0,
-2.6507134,0.6454381,3.0596194,18.0,
-2.783665,0.6128173,-3.1194518,19.0,
-2.8598423,0.6036119,-3.067453,21.0,
-2.9442186,0.5934701,-3.0127547,18.0,
3.1388094,0.4938058,-2.8923953,38.0,
-2.939598,0.51297736,-3.0021358,0.0,
-2.930853,0.5002878,-3.004642,19.0,
-2.905424,0.49517104,-3.0173366,19.0,
-2.7273781,0.5577234,-3.1391077,19.0,
-2.7564785,0.53381836,-3.1129012,20.0,
-3.091034,0.53381836,-3.1129012,0.0,
-3.007329,0.5502891,3.1082275,18.0,
-3.0585632,0.54257345,-3.136805,19.0,
-3.073511,0.54328346,-3.125977,19.0,
-3.0662076,0.50559825,-3.1291728,19.0,
-3.064935,0.5194547,-3.130862,18.0,
-3.1313882,0.501818,-3.0836847,20.0,
2.9789865,0.6507116,-2.9460802,19.0,
-3.077368,0.27308232,-3.1089551,19.0,
-2.84263,0.47932073,2.9997413,20.0,
2.944749,0.58748347,-2.9265347,18.0,
2.9535875,0.58748347,-2.9265347,5.0,
3.0155401,0.5041875,-2.9831705,14.0,
2.961255,0.57769185,-2.9338584,39.0,
2.751039,0.58399767,-2.7600074,0.0,
2.740289,0.6138696,-2.7429497,22.0,
2.7811654,0.5943814,-2.7832503,16.0,
2.7618933,0.54840046,-2.7785277,38.0,
2.8945863,0.45884052,-2.9020772,20.0,
3.0155785,0.42218745,-2.9911833,19.0,
3.12224,0.38630626,-3.0622685,0.0,
-2.9755547,0.38166898,3.1041873,39.0,
-2.761254,0.38166898,3.1041873,0.0,
-2.650866,0.38982135,3.0367143,0.0,
-2.5686405,0.3711306,2.9943044,18.0,
-2.5311644,0.398265,2.954504,40.0,
-2.5850234,0.50683165,2.9390996,0.0,
-2.71484,0.622328,2.9941773,18.0,
-2.960126,0.6917384,-3.1187956,19.0,
3.1352549,0.704733,-2.9796858,19.0,
3.1382442,0.72052914,-2.9818769,19.0,
-3.0992022,0.74408376,-3.0171,18.0,
-3.0302958,0.71931934,-3.0685885,19.0,
-3.0788708,0.71931934,-3.0685885,20.0,
-3.0066478,0.722201,-3.1245039,0.0,
-2.9243703,0.7136442,3.0956028,38.0,
-2.9589455,0.7623625,3.1168718,20.0,
-3.097191,0.9229028,-3.0597253,1.0,
3.0992713,1.0136937,-2.9813511,17.0,
-3.1281455,0.98083454,-3.0327241,28.0,
-3.049896,0.9401336,-3.1023448,11.0,
-2.9695647,0.94664437,3.1082587,20.0,
-2.954604,0.96371144,3.0932899,18.0,
-2.7966037,0.9905732,2.9437554,19.0,
-2.8401718,1.0798806,2.9748836,18.0,
-2.8799589,1.0798806,2.9748836,3.0,
-2.7581613,1.1434215,2.8508534,16.0,
-2.6821213,1.1141093,2.7796772,20.0,
-2.8729067,1.0859815,2.967606,18.0,
-3.0755346,1.1021863,-3.124198,19.0,
-3.1040342,1.0936724,-3.0971022,37.0,
-2.9327426,1.038759,3.0281796,0.0,
-2.7398086,1.0686411,2.8420043,20.0,
-2.6289752,1.0003633,2.7461927,19.0,
-3.0085132,1.001604,3.1006303,19.0,
3.0510118,0.9898934,-2.9799204,39.0,
3.017366,0.9898934,-2.9799204,0.0,
3.049951,0.9185155,-3.0126667,0.0,
3.110429,0.9091438,-3.0657551,18.0,
3.0614154,0.86649543,-3.0248995,39.0,
2.996375,0.78031546,-2.9767935,0.0,
2.4874265,0.7777052,-2.5362303,37.0,
2.5016446,0.38474637,-2.7332852,0.0,
-2.0992184,0.19159946,2.6642096,19.0,
-2.147283,0.41423866,2.4786596,19.0,
-2.014746,0.36018163,2.3441627,38.0,
-1.9304985,0.36018163,2.3441627,20.0,
-1.9612074,0.31121013,2.4537966,0.0,
-1.918889,0.24168672,2.475806,0.0,
-1.8495839,0.35600773,2.1899297,18.0,
-1.6873116,0.6592816,1.7650067,20.0,
-1.5974723,0.61084664,1.6082512,19.0,
-1.6351662,0.4621919,1.6542978,19.0,
-1.7204478,0.39386058,1.8619087,18.0,
-1.8062247,0.42955968,2.0419903,20.0,
-1.8840052,0.4639036,2.170811,20.0,
-1.9155614,0.50349414,2.1989045,17.0,
-1.94674,0.49436432,2.2556977,39.0,
-1.892194,0.49436432,2.2556977,0.0,
-1.86317,0.37397522,2.3434484,0.0,
-1.7836545,0.20420787,2.5027661,18.0,
-1.8295082,0.30359465,2.388768,20.0,
-1.8478392,0.4034217,2.2795455,38.0,
-1.8469856,0.35400772,2.3426614,0.0,
-2.0107555,0.5816015,2.3438065,37.0,
-2.3463562,0.74826044,2.5869071,0.0,
-2.3728797,0.6833404,2.6459029,20.0,
-2.2308521,0.51809984,2.6332936,18.0,
-2.1269963,0.5178434,2.5322447,38.0,
-2.0391114,0.5178434,2.5322447,21.0,
-2.115649,0.7885112,2.3960884,0.0,
-2.0337567,0.8399167,2.2785058,0.0,
-2.1504073,0.81164056,2.418093,18.0,
