3.0693269,-0.48985866,-0.4885638,39.0,
3.130874,-0.6473677,-0.13490883,143.0,
3.1192038,-0.5333277,-0.2016301,97.0,
-2.3581622,-0.5333277,-0.2016301,42.0,
-2.226685,-0.6781075,-0.027560344,54.0,
-2.1104567,-0.70741314,-0.09161951,98.0,
-2.0618463,-0.70741314,-0.09161951,46.0,
-2.1762438,-0.68337756,0.08274616,52.0,
-1.8080137,-0.809335,0.07056971,97.0,
-1.8888818,-0.809335,0.07056971,50.0,
-1.6028734,-0.9767372,-0.16989318,47.0,
-1.6518555,-0.8990286,0.01968415,99.0,
-1.6359503,-0.8990286,0.01968415,52.0,
-2.397203,-0.6199962,0.014624469,43.0,
-2.3073633,-0.5714431,-0.28642797,98.0,
-2.2678165,-0.5714431,-0.28642797,59.0,
-2.3608892,-0.5136816,-0.27355698,38.0,
-2.3998804,-0.5893667,-0.09953894,97.0,
-2.362397,-0.5893667,-0.09953894,62.0,
-2.3415017,-0.56048614,-0.17056008,44.0,
-2.3141024,-0.5757862,-0.16938838,98.0,
-2.2138453,-0.6048272,-0.2239807,0.0,
-2.258674,-0.5976559,-0.18301082,0.0,
-2.236876,-0.61117375,-0.17487097,56.0,
-2.2596874,-0.57673854,-0.23459679,0.0,
-2.2595336,-0.57673854,-0.23459679,0.0,
-2.3820105,-0.53392905,-0.18683411,50.0,
-2.3719444,-0.52561593,-0.2106876,151.0,
-2.3632696,-0.5259692,-0.21921349,0.0,
-2.2851589,-0.54011065,-0.28769237,0.0,
-2.3815284,-0.47661132,-0.28300947,0.0,
-2.4649775,-0.5533133,-0.09363291,0.0,
-2.300032,-0.69730276,0.041615013,0.0,
-2.260398,-0.69730276,0.041615013,0.0,
-1.946511,-0.7530477,-0.082636036,46.0,
-2.019952,-0.7350031,-0.05744657,151.0,
-2.3352115,-0.6929461,0.07370007,0.0,
-2.3253791,-0.7040049,0.08888349,0.0,
-2.0399227,-0.74164015,0.0055996734,0.0,
-2.1631408,-0.6848443,-0.07553566,0.0,
-2.1426852,-0.6848443,-0.07553566,0.0,
-2.2238302,-0.6410786,-0.0894114,48.0,
-2.268539,-0.646604,-0.0061355,0.0,
-2.035624,-0.73105145,-0.07412037,23.0,
-2.2470562,-0.65902686,6.784913E-4,128.0,
-2.2286797,-0.64767754,-0.05915506,0.0,
-2.1044865,-0.69866127,-0.09586542,0.0,
-2.0727801,-0.7131551,-0.09379583,0.0,
-2.0857592,-0.7131551,-0.09379583,0.0,
-2.1506386,-0.6893701,-0.0879561,49.0,
-2.2821631,-0.6005235,-0.1667248,0.0,
-2.3383846,-0.52079356,-0.2674243,150.0,
-2.3402016,-0.54920214,-0.19856319,0.0,
-2.279826,-0.6079253,-0.15059604,0.0,
-2.2710838,-0.6144471,-0.14639245,0.0,
-2.2690978,-0.62389743,-0.12371119,0.0,
