2.07153,0.31992406,1.6054941,196.0,
1.8079664,-0.5419943,-0.050394785,13.0,
1.8292481,-0.5419943,-0.050394785,186.0,
2.0136967,-0.4634723,0.0027514645,7.0,
2.0436282,-0.4634723,0.0027514645,195.0,
1.909871,-0.5134839,0.061830435,18.0,
1.9353731,-0.5021966,0.057913046,194.0,
1.9407547,-0.5021966,0.057913046,0.0,
1.9447839,-0.5021966,0.057913046,193.0,
1.924498,-0.5055031,0.12219183,18.0,
1.9202836,-0.5055031,0.12219183,175.0,
1.9843793,-0.47200915,0.12355499,18.0,
1.9805014,-0.47200915,0.12355499,194.0,
1.9658902,-0.48278487,0.10057122,19.0,
1.9642445,-0.48278487,0.10057122,175.0,
1.9754615,-0.48921418,0.027037404,19.0,
1.9706159,-0.48921418,0.027037404,175.0,
2.0731637,-0.46498656,-0.04128843,38.0,
2.0564575,-0.46498656,-0.04128843,156.0,
2.0879083,-0.43185613,0.022543062,38.0,
2.0593681,-0.43185613,0.022543062,175.0,
2.170347,-0.41329288,-0.058011137,38.0,
2.150164,-0.41329288,-0.058011137,156.0,
2.0890658,-0.39531973,0.062458333,38.0,
2.0682993,-0.39531973,0.062458333,155.0,
2.1476061,-0.36451817,0.036136344,57.0,
2.1358783,-0.36451817,0.036136344,155.0,
2.0043626,-0.41087148,0.097264886,39.0,
1.9903041,-0.41087148,0.097264886,154.0,
2.0528684,-0.39401168,0.049106237,57.0,
2.0425599,-0.39401168,0.049106237,136.0,
2.0037255,-0.4081175,0.05895296,57.0,
2.0108042,-0.4081175,0.05895296,156.0,
1.9244667,-0.43820113,0.08441004,57.0,
-1.4996127,-0.43820113,0.08441004,135.0,
-1.5328383,-0.43344733,0.035870768,58.0,
-1.5332884,-0.43344733,0.035870768,136.0,
-1.5624093,-0.41942877,0.021466367,76.0,
-1.5683334,-0.41942877,0.021466367,116.0,
-1.5966874,-0.4050695,0.006113022,77.0,
-1.6100175,-0.4050695,0.006113022,135.0,
-1.5964622,-0.40983066,0.023432469,77.0,
-1.6065763,-0.40983066,0.023432469,116.0,
-1.6147124,-0.39952573,0.050543383,77.0,
-1.6162362,-0.39952573,0.050543383,117.0,
-1.6410824,-0.3875164,0.034791917,95.0,
-1.631999,-0.3875164,0.034791917,117.0,
-1.6379986,-0.3860988,0.021623205,76.0,
-1.6237077,-0.3860988,0.021623205,117.0,
-1.5671588,-0.4075166,0.078273386,96.0,
-1.5436091,-0.4075166,0.078273386,98.0,
-1.5998563,-0.38109696,0.05347716,95.0,
-1.5831819,-0.38109696,0.05347716,117.0,
-1.5489377,-0.4009089,0.055396978,97.0,
-1.5644162,-0.4009089,0.055396978,97.0,
-1.3693624,-0.45770532,0.2093479,96.0,
-1.4080282,-0.45770532,0.2093479,97.0,
-1.38792,-0.45850226,0.22441447,115.0,
-1.4497606,-0.45850226,0.22441447,97.0,
