0.0,-0.0,-0.0,70.0,
0.0,-0.0,-0.0,106.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,21.0,
0.0,-0.0,-0.0,19.0,
-2.9070458,-0.64933485,0.041132897,0.0,
-2.9123523,-0.6649324,0.050450366,25.0,
-2.757861,-0.67399365,-0.035933897,171.0,
-2.7328746,-0.63468146,-0.08293841,0.0,
-2.775464,-0.6125609,-0.0665114,0.0,
-2.7692175,-0.6033378,-0.07766188,0.0,
-2.7629843,-0.6083404,-0.0791152,0.0,
-2.7535279,-0.59157276,-0.09879401,0.0,
-2.5426702,-0.59157276,-0.09879401,0.0,
-2.5187206,-0.60483366,-0.10042368,34.0,
-2.4436336,-0.6394299,-0.108605236,165.0,
-2.4929,-0.64540625,-0.06636611,3.0,
-2.4950972,-0.6499724,-0.059056427,0.0,
-2.4924054,-0.6672131,-0.03825985,0.0,
-2.5851016,-0.62805194,-0.031943087,0.0,
-2.647144,-0.62805194,-0.031943087,0.0,
-2.6571124,-0.6568932,-0.002700069,29.0,
-2.4970155,-0.6509001,-0.09070894,3.0,
-2.6056316,-0.5993446,-0.08162141,164.0,
-2.7600136,-0.5620142,-0.020238407,0.0,
-2.654945,-0.58768344,-0.062175523,0.0,
-2.5132883,-0.6068851,-0.1359474,0.0,
-2.4616525,-0.7295558,-0.0036474005,0.0,
-2.4669137,-0.7295558,-0.0036474005,1.0,
-2.1369736,-0.8550566,0.10168322,33.0,
-2.288462,-0.7624985,-0.06372434,165.0,
-2.437674,-0.6235002,-0.2037931,0.0,
-2.5988383,-0.5971046,-0.07770825,0.0,
-2.7691393,-0.67386377,0.092451535,0.0,
-2.98302,-0.7182529,0.19230723,0.0,
-2.4423943,-0.7541223,0.02032042,0.0,
-2.3891037,-0.7541223,0.02032042,0.0,
-2.4141738,-0.72997874,-0.0064458847,34.0,
-2.6073458,-0.6505519,0.014550777,164.0,
-2.4814973,-0.65374756,-0.0770117,0.0,
-2.4862702,-0.69225204,-0.016207542,0.0,
-2.4674265,-0.6947209,-0.026145844,0.0,
-2.4862876,-0.718283,0.021205727,0.0,
-2.494961,-0.720413,0.029307568,0.0,
-2.4763021,-0.720413,0.029307568,0.0,
-2.479528,-0.6989316,-6.322441E-4,33.0,
-2.482866,-0.69224,-0.008155596,166.0,
-2.5330658,-0.677856,0.008962887,0.0,
-2.474509,-0.6965549,-0.008010374,0.0,
-2.497496,-0.7024257,0.017305555,0.0,
-2.338385,-0.72496253,-0.07508597,0.0,
-2.557967,-0.6955613,0.047607653,0.0,
-2.632248,-0.6955613,0.047607653,1.0,
-2.5397294,-0.6942925,-0.012080231,32.0,
-2.492536,-0.7086713,-0.026070252,167.0,
-2.4902043,-0.7228627,-0.006781712,0.0,
-2.5544035,-0.71179664,0.019669943,0.0,
-2.4887547,-0.7081244,-0.029685965,0.0,
-2.554427,-0.702545,0.008267733,0.0,
-2.5828009,-0.702545,0.008267733,5.0,
-2.545359,-0.70765483,-0.016507182,26.0,
-2.5550935,-0.724651,0.014893182,0.0,
-2.5650663,-0.70767933,3.1618917E-4,165.0,
-2.560063,-0.6969945,-0.018189104,0.0,
