0.0,-0.0,-0.0,156.0,
2.194605,-0.40443653,-0.18485692,162.0,
2.1987746,-0.39605716,-0.17137727,42.0,
2.2488859,-0.39605716,-0.17137727,156.0,
2.2750542,-0.3975444,-0.20330326,47.0,
2.441893,-0.3975444,-0.20330326,151.0,
2.2589555,-0.4778774,-0.13525563,54.0,
2.3703196,-0.4778774,-0.13525563,145.0,
2.3563247,-0.48473728,-0.13144611,61.0,
2.371141,-0.48473728,-0.13144611,138.0,
2.2470603,-0.5516032,-0.112523,67.0,
2.28142,-0.5516032,-0.112523,133.0,
2.3413372,-0.5057795,-0.09476775,72.0,
2.3048007,-0.5057795,-0.09476775,128.0,
2.3647861,-0.5028632,-0.15924622,79.0,
2.3319814,-0.5028632,-0.15924622,120.0,
2.3044572,-0.52182084,-0.16365819,84.0,
2.22315,-0.52182084,-0.16365819,116.0,
2.283219,-0.48507375,-0.15697393,90.0,
2.2992032,-0.48507375,-0.15697393,109.0,
2.3351126,-0.46463123,-0.16151105,96.0,
2.2912846,-0.46463123,-0.16151105,102.0,
2.2710278,-0.46140864,-0.1301918,103.0,
2.2714648,-0.46140864,-0.1301918,97.0,
2.274488,-0.44877565,-0.10788148,105.0,
2.3486335,-0.44877565,-0.10788148,91.0,
2.3491054,-0.42449835,-0.06841637,115.0,
2.3017213,-0.42449835,-0.06841637,84.0,
2.3054721,-0.42692629,-0.07674795,121.0,
2.2678416,-0.42692629,-0.07674795,79.0,
2.2573087,-0.4304328,-0.070441954,126.0,
2.2843213,-0.4304328,-0.070441954,73.0,
2.2505085,-0.45464838,-0.07735534,132.0,
2.29386,-0.45464838,-0.07735534,67.0,
2.2588124,-0.49052712,-0.10713724,139.0,
2.3150585,-0.49052712,-0.10713724,60.0,
2.286861,-0.5104564,-0.11114746,144.0,
2.2757657,-0.5104564,-0.11114746,54.0,
2.3183827,-0.48214412,-0.11057644,152.0,
2.3472278,-0.48214412,-0.11057644,48.0,
2.334677,-0.49523652,-0.11953571,155.0,
2.2407994,-0.49523652,-0.11953571,43.0,
2.2557542,-0.48188716,-0.10955977,162.0,
2.2335348,-0.48188716,-0.10955977,38.0,
2.286443,-0.45251644,-0.11679624,167.0,
2.1911454,-0.45251644,-0.11679624,33.0,
2.2415898,-0.44432464,-0.16551423,174.0,
2.2725453,-0.44432464,-0.16551423,26.0,
2.2512178,-0.46244732,-0.17735077,179.0,
2.2523377,-0.46244732,-0.17735077,20.0,
2.2404327,-0.47062802,-0.18008804,185.0,
2.1791408,-0.47062802,-0.18008804,14.0,
2.173694,-0.47029525,-0.17130087,191.0,
2.2262197,-0.47029525,-0.17130087,8.0,
2.2800484,-0.4351807,-0.16384375,196.0,
2.2366412,-0.4351807,-0.16384375,1.0,
2.295226,-0.4351807,-0.16384375,200.0,
2.2228436,-0.47818545,-0.16129163,3.0,
2.2550051,-0.47818545,-0.16129163,196.0,
2.2981477,-0.45681423,-0.1733405,8.0,
2.305687,-0.45681423,-0.1733405,191.0,
2.2550538,-0.47117543,-0.13994369,14.0,
2.2118802,-0.47117543,-0.13994369,185.0,
2.2435274,-0.45261523,-0.13861038,19.0,
2.2322192,-0.45261523,-0.13861038,178.0,
2.2527325,-0.45045108,-0.16114467,27.0,
2.3005738,-0.45045108,-0.16114467,172.0,
2.2397807,-0.49677253,-0.18103077,33.0,
2.182081,-0.49677253,-0.18103077,173.0,
2.3954906,-0.3279859,-0.08552972,32.0,
2.2812514,-0.3279859,-0.08552972,159.0,
2.3767574,-0.29068938,-0.12868543,46.0,
2.3088017,-0.29068938,-0.12868543,154.0,
2.2117076,-0.3539372,-0.14917864,53.0,
2.2112489,-0.3539372,-0.14917864,149.0,
2.1908047,-0.43728554,-0.31173867,55.0,
2.2708747,-0.43728554,-0.31173867,142.0,
2.1810987,-0.49411887,-0.33992258,63.0,
2.2073932,-0.49411887,-0.33992258,137.0,
2.243237,-0.47823772,-0.3427312,70.0,
2.1945705,-0.47823772,-0.3427312,128.0,
2.1976573,-0.47207382,-0.33156586,75.0,
2.1093566,-0.47207382,-0.33156586,126.0,
2.112054,-0.47145054,-0.33344117,81.0,
2.2326887,-0.47145054,-0.33344117,118.0,
2.2331243,-0.45102882,-0.2890201,85.0,
2.4857671,-0.45102882,-0.2890201,114.0,
2.1089318,-0.55040205,-0.06977098,90.0,
2.1684976,-0.55040205,-0.06977098,108.0,
2.1960146,-0.52091616,-0.024864018,99.0,
2.1074688,-0.52091616,-0.024864018,99.0,
2.2515604,-0.45821118,-0.05966733,105.0,
2.201917,-0.45821118,-0.05966733,94.0,
2.2522805,-0.45756766,-0.12686336,111.0,
2.1975448,-0.45756766,-0.12686336,89.0,
2.210085,-0.45054477,-0.12598442,115.0,
2.2043386,-0.45054477,-0.12598442,82.0,
2.2128747,-0.44197285,-0.11667391,123.0,
2.2239542,-0.44197285,-0.11667391,77.0,
2.2303364,-0.43649814,-0.1124925,128.0,
2.185189,-0.43649814,-0.1124925,70.0,
2.2059731,-0.42736062,-0.1164817,135.0,
2.1569958,-0.42736062,-0.1164817,64.0,
2.2708156,-0.36374828,-0.11526849,142.0,
2.1704798,-0.36374828,-0.11526849,58.0,
2.1783912,-0.36050096,-0.117345385,149.0,
2.1779728,-0.36050096,-0.117345385,49.0,
2.2066724,-0.34342426,-0.11349745,154.0,
2.1455073,-0.34342426,-0.11349745,47.0,
2.1612656,-0.32872075,-0.098705746,158.0,
2.1000059,-0.32872075,-0.098705746,40.0,
2.240364,-0.23800239,-0.068132296,164.0,
2.1980705,-0.23800239,-0.068132296,35.0,
2.1976085,-0.23746164,-0.06681206,170.0,
2.1834364,-0.23746164,-0.06681206,29.0,
2.166551,-0.2510214,-0.074680835,175.0,
2.2057304,-0.2510214,-0.074680835,23.0,
2.1886036,-0.27264637,-0.09744813,182.0,
2.1470926,-0.27264637,-0.09744813,17.0,
2.1889517,-0.2427211,-0.08274978,189.0,
2.2309875,-0.2427211,-0.08274978,10.0,
2.1647491,-0.2935143,-0.1135282,194.0,
2.1571705,-0.2935143,-0.1135282,5.0,
2.3641171,-0.2935143,-0.1135282,201.0,
2.2497945,-0.38755226,-0.1476127,0.0,
2.296752,-0.38755226,-0.1476127,198.0,
2.223171,-0.3885446,-0.07459099,7.0,
2.2567997,-0.3885446,-0.07459099,194.0,
2.2267408,-0.43184346,-0.12564607,12.0,
2.2348595,-0.43184346,-0.12564607,186.0,
2.1893368,-0.48429838,-0.18874285,18.0,
2.1419532,-0.48429838,-0.18874285,182.0,
2.2064881,-0.45883843,-0.21076788,24.0,
2.16664,-0.45883843,-0.21076788,177.0,
2.1765177,-0.45755687,-0.22030799,28.0,
2.2194111,-0.45755687,-0.22030799,171.0,
2.206631,-0.4668447,-0.22590354,34.0,
2.1807997,-0.4668447,-0.22590354,164.0,
2.1524186,-0.49274865,-0.25816002,43.0,
2.1878746,-0.49274865,-0.25816002,155.0,
2.1684268,-0.50992054,-0.2780132,48.0,
2.1349056,-0.50992054,-0.2780132,151.0,
2.1647456,-0.48196188,-0.23905917,53.0,
2.1539733,-0.48196188,-0.23905917,146.0,
2.1942954,-0.45259196,-0.21572319,60.0,
2.1600761,-0.45259196,-0.21572319,139.0,
2.183716,-0.4485495,-0.23278747,65.0,
2.1540382,-0.4485495,-0.23278747,134.0,
2.2074597,-0.41183102,-0.21046035,71.0,
2.1736188,-0.41183102,-0.21046035,128.0,
2.1498702,-0.4285218,-0.22041455,77.0,
2.1247604,-0.4285218,-0.22041455,121.0,
2.1421423,-0.41422325,-0.20487143,84.0,
2.1516051,-0.41422325,-0.20487143,116.0,
2.1479974,-0.41880792,-0.21183684,89.0,
2.129184,-0.41880792,-0.21183684,109.0,
2.1336854,-0.4158502,-0.20980355,96.0,
2.1177957,-0.4158502,-0.20980355,103.0,
2.1241438,-0.4133207,-0.21075799,102.0,
2.1416645,-0.4133207,-0.21075799,98.0,
2.1489182,-0.40837643,-0.20770319,106.0,
2.1353068,-0.40837643,-0.20770319,92.0,
2.1374278,-0.40634868,-0.20516524,113.0,
2.1425679,-0.40634868,-0.20516524,86.0,
2.136963,-0.40974763,-0.20677112,120.0,
2.1297488,-0.40974763,-0.20677112,79.0,
2.1272204,-0.41165996,-0.20856251,126.0,
2.1527407,-0.41165996,-0.20856251,73.0,
2.1575065,-0.40972665,-0.20965093,132.0,
2.1396751,-0.40972665,-0.20965093,69.0,
2.141659,-0.41051576,-0.21402135,137.0,
2.1440442,-0.41051576,-0.21402135,61.0,
2.14399,-0.4092651,-0.21081865,144.0,
2.1073115,-0.4092651,-0.21081865,55.0,
2.100507,-0.41523892,-0.2186187,150.0,
2.1414602,-0.41523892,-0.2186187,49.0,
2.160715,-0.40133816,-0.20939927,156.0,
2.1658468,-0.40133816,-0.20939927,44.0,
2.1601691,-0.40462273,-0.21031259,161.0,
2.1507938,-0.40462273,-0.21031259,39.0,
2.1421983,-0.40857613,-0.20980646,166.0,
2.1934314,-0.40857613,-0.20980646,31.0,
2.199402,-0.4039424,-0.20617525,174.0,
2.1250584,-0.4039424,-0.20617525,25.0,
2.119407,-0.4082452,-0.21038814,179.0,
2.1794167,-0.4082452,-0.21038814,21.0,
2.1816344,-0.4051955,-0.20601578,184.0,
2.0610845,-0.4051955,-0.20601578,14.0,
2.0583513,-0.40770712,-0.21003187,191.0,
2.1443174,-0.40770712,-0.21003187,9.0,
2.149678,-0.40412378,-0.20768045,196.0,
2.1338599,-0.40412378,-0.20768045,1.0,
2.1315377,-0.40412378,-0.20768045,200.0,
2.1307645,-0.4033942,-0.20483828,3.0,
2.1657286,-0.4033942,-0.20483828,195.0,
2.1662674,-0.40438536,-0.2077074,9.0,
2.172926,-0.40438536,-0.2077074,191.0,
2.1618102,-0.40732723,-0.20196174,15.0,
2.2014363,-0.40732723,-0.20196174,184.0,
2.1879709,-0.4109423,-0.19471943,21.0,
2.1513774,-0.4109423,-0.19471943,178.0,
2.1657486,-0.40443435,-0.19567284,27.0,
2.1191902,-0.40443435,-0.19567284,171.0,
2.1289072,-0.4002315,-0.19716541,32.0,
2.1743898,-0.4002315,-0.19716541,168.0,
2.1626825,-0.42908975,-0.2533471,38.0,
2.2006552,-0.42908975,-0.2533471,161.0,
2.1114771,-0.4968537,-0.31302187,45.0,
2.1082993,-0.4968537,-0.31302187,154.0,
2.169521,-0.4702106,-0.3177161,50.0,
2.0954916,-0.4702106,-0.3177161,149.0,
2.1622212,-0.41854453,-0.2530886,56.0,
2.2283819,-0.41854453,-0.2530886,143.0,
2.261879,-0.34748936,-0.15500602,63.0,
2.3106577,-0.34748936,-0.15500602,137.0,
2.1911368,-0.4095734,-0.14421515,70.0,
2.211124,-0.4095734,-0.14421515,128.0,
2.2869718,-0.3845038,-0.17426397,75.0,
2.294534,-0.3845038,-0.17426397,124.0,
2.095979,-0.48361775,-0.18258871,81.0,
2.4913683,-0.48361775,-0.18258871,119.0,
2.371798,-0.49431428,-0.06492422,86.0,
2.2656364,-0.49431428,-0.06492422,114.0,
2.323711,-0.49362963,-0.14428534,92.0,
2.2509258,-0.49362963,-0.14428534,107.0,
2.354371,-0.45333776,-0.18080921,99.0,
