-2.4836686,-0.7010921,0.19869864,29.0,
-2.4931805,-0.61666155,0.21961877,16.0,
-2.5143363,-0.6971666,0.12836453,17.0,
-2.5462747,-0.70023525,0.054729015,19.0,
-2.572774,-0.635352,0.016546268,21.0,
-2.5527902,-0.53019714,0.09374101,22.0,
-2.5289464,-0.42791322,0.18834823,23.0,
-2.5196435,-0.36968088,0.23434964,17.0,
-2.518228,-0.35576007,0.24288462,14.0,
-2.5161996,-0.39953974,0.23872724,16.0,
-2.4771028,-0.39953974,0.23872724,9.0,
-2.3879259,-0.46200487,0.25297043,19.0,
-2.156513,-0.5485173,0.23756473,11.0,
-1.918197,-0.62154794,0.24349421,18.0,
-1.9230442,-0.6227389,0.2601429,25.0,
-2.153662,-0.57190114,0.29458952,23.0,
-2.29764,-0.53014886,0.29959956,10.0,
-2.299239,-0.49502793,0.24080065,24.0,
-2.2534719,-0.4768131,0.1666002,20.0,
-2.206641,-0.48883703,0.14104408,21.0,
-2.1641483,-0.5175558,0.16322511,11.0,
-2.1671913,-0.5175558,0.16322511,13.0,
-2.096824,-0.5535818,0.18141139,8.0,
-2.076282,-0.56455714,0.19235732,22.0,
-2.0590274,-0.5802158,0.22851795,11.0,
-1.9475628,-0.6158733,0.23349866,21.0,
-1.9267865,-0.6170683,0.19487739,22.0,
-1.9668726,-0.6003679,0.1712792,23.0,
-1.8947506,-0.6241727,0.15335763,10.0,
-1.8238876,-0.648729,0.14496408,22.0,
-1.7371906,-0.67617226,0.17307182,22.0,
-1.7052494,-0.6830795,0.21001306,22.0,
-1.8866017,-0.6357864,0.25744665,11.0,
-1.8873771,-0.6357864,0.25744665,0.0,
-2.0192072,-0.61258054,0.31752366,22.0,
-2.0729032,-0.6185892,0.37794477,23.0,
-1.9908155,-0.6397066,0.40041193,11.0,
-1.6441227,-0.6933964,0.30890673,20.0,
-1.9477553,-0.6223076,0.27749026,22.0,
-2.5613904,-0.4457483,0.35537663,22.0,
-2.7071452,-0.41430855,0.4022195,12.0,
-2.5516753,-0.45071986,0.35491163,21.0,
-2.365121,-0.50177634,0.31153554,22.0,
-2.2801065,-0.54989856,0.33894894,22.0,
-2.2055607,-0.54989856,0.33894894,0.0,
-2.4218676,-0.51061857,0.39000258,10.0,
-2.59695,-0.5203914,0.46304718,21.0,
-2.2428799,-0.56827134,0.39613217,21.0,
-2.2111871,-0.5435,0.32908472,15.0,
-1.9602721,-0.59812295,0.25036168,21.0,
-1.5184442,-0.7066282,0.3305572,20.0,
-0.12474237,-0.7363247,0.5799141,22.0,
-1.4275748,-0.70691043,0.41287723,22.0,
-1.8637317,-0.62436247,0.025789633,11.0,
-2.0736883,-0.49714044,-0.04401078,22.0,
-2.0971966,-0.49320996,0.02223598,22.0,
-2.1940138,-0.4363392,0.04911616,21.0,
-2.154444,-0.45338935,0.016059801,11.0,
-2.1199696,-0.4744252,0.0052254554,22.0,
-2.8563507,-0.4744252,0.0052254554,13.0,
-2.8561423,-0.4663702,-0.0012851633,9.0,
-2.8666048,-0.45851555,0.02157624,12.0,
-2.8887622,-0.39357617,0.040649112,21.0,
-2.8793166,-0.34349886,-0.014849843,22.0,
-2.862968,-0.3724902,-0.046495285,22.0,
-2.8791723,-0.40896827,0.023525909,11.0,
-2.8778691,-0.4414327,0.040295515,22.0,
-2.854234,-0.4738642,-9.7260886E-4,22.0,
-2.8724318,-0.4759613,0.04876384,22.0,
-2.9141748,-0.36204192,0.09194773,10.0,
-2.9139605,-0.3262098,0.07462557,22.0,
-1.9036205,-0.3262098,0.07462557,0.0,
-2.01069,-0.2635412,0.09642144,21.0,
-2.0055947,-0.26583552,0.09286979,22.0,
-1.8833599,-0.33827925,0.07232585,10.0,
-1.7018691,-0.44262564,0.07084917,22.0,
